X1,X2,Y,delta
-0.1539902991492491,-1.3013098587108471,1.2707355187215372,1
0.2682204682225522,-0.7974942292012864,2.6752101815894265,1
-0.24668806754069122,-0.3031471883664231,1.1448830736529056,1
0.8063024756736943,0.7729680442492185,6.080680379123395,0
-1.5660925801110213,0.4517968836844566,1.9579257564932897,0
1.3807286127882374,1.1164050056038086,8.050076811481112,0
0.3435537167024173,0.6319250876065503,0.35134564161572135,0
-0.015471922829825902,1.1818559821163015,0.4423531811700177,0
0.059611357914662044,0.5666109804753316,1.640424470327463,1
-0.06770129728453868,0.05892270326343852,2.6395430628506085,1
-0.4594963110546909,-0.4397300930016385,6.641058411246382,1
0.49978403967009544,0.5371325771393464,2.013835139305987,0
-0.12169135167062481,-0.4675220762661536,3.6683733425305585,1
-0.4707352061870055,-1.3356212045599878,0.10550012573657731,0
-1.6435267505808908,0.10203588389360974,4.416307025102458,1
0.6293074865367428,0.43932686645985797,2.882656536563264,1
2.4752907703629594,1.0491692210570411,27.052859050078062,0
-0.12739712602269535,0.5832211229591526,1.9258701216316618,1
0.2747954222546011,0.007585727779925139,1.547380703512181,1
1.1054160212276019,1.371687736851031,6.156313954098701,0
-0.3951416048290084,0.230281981037604,8.67778635764277,0
0.34383810788345776,1.2595089539564115,23.195221193336067,0
0.18645259749124313,-0.19864247179513908,2.3267285843793557,0
0.046780558814623785,-0.617720242815874,0.8340996670083454,1
0.4262524605124709,1.4425607342439073,6.151865606771623,0
-1.4946222845098416,-2.5846524278866143,0.8274154439569364,0
-1.7496681133448446,-1.254649637840353,4.884965612233373,1
0.2743552030912567,0.5914460768804748,5.66436148205487,1
2.0519120993086672,0.4941829455676158,2.1030559779172813,1
0.1741925424725162,1.1298448860732346,11.351636109806407,1
1.3727746469609428,-0.010852188187555623,1.0168812796098619,1
0.7162939146553566,-0.03296346782077447,2.6666556558468315,1
0.7737473780987256,-0.04259230916137119,3.836855462605668,1
-0.026294768549220193,-1.3632998969544103,2.136379703354256,1
-0.03008676202899091,0.09430724617121053,0.5855557300043702,1
1.3573197927710434,1.7133866910292246,3.8159178854018068,0
-0.7738065735391872,0.4277007147066324,6.312042655355171,1
-0.9866652436255381,0.25182054702162054,5.674900398311509,1
-0.7954726319544317,-0.7555028245447075,1.803661249222486,1
1.1438639086634297,-0.378444568644142,2.5484439592764128,1
0.7738391338309555,-0.657816392886065,6.071592032826422,0
0.5964383135244546,0.3716706101762905,5.543252845415168,0
1.0954885910332366,-0.5083491186171145,8.010607804206641,0
-0.33111610372983036,0.39944852574562334,1.7537518529281315,1
-0.07165070340292873,0.1379165576818985,1.9137237841726542,1
-0.07939335462750907,-0.3429631664694647,2.90319267628108,1
0.21546943387568562,-1.5816924223536521,17.86260721641356,1
0.08075590284805312,-0.9079696309163785,0.31240130243585656,0
-0.8232627696146992,-0.6061465683638941,4.543354436301205,1
-0.30284386072824615,0.21609360356045296,3.3512654445897625,0
0.22895831474590234,0.38242352715295785,3.1199018959111346,0
0.619373084141087,0.96043085268012,3.7037389447461373,1
-2.0211017655709784,-1.8124080138246799,3.501974545796031,1
2.231882358078744,0.1449511956018732,1.3671348483561383,1
0.06641282582196278,-0.6353905582538655,1.135770069876758,1
0.37919181906708155,-0.8953150690478039,4.154040512371199,1
0.5773883631999778,0.7056853604387117,6.256316995594862,1
1.4658567418166373,0.007247983255914026,5.260920909617416,1
-0.4657571147100217,-1.753112194053176,7.136441801881618,1
-1.9469202960862388,-1.1938116591240693,1.5235837124613194,1
0.07944500992734127,-1.132137235381359,1.0435472947271442,1
1.3017935987125544,1.2778190572893702,4.320900432891153,0
-0.11647975369086983,-1.0727413171705726,1.7209463262362703,1
-0.4665539682667865,-0.48116638166809916,2.080298852962245,0
-1.1996475462976535,0.7348655770380994,3.7749772836321123,0
-0.23023714555787247,0.6804891838866389,2.238374294309545,1
-0.3399693524537424,0.6810041544947555,3.1935352604349325,1
2.2833532886698276,1.0174219608857924,5.1641301472605825,0
1.9478388728921572,0.4175310447008086,7.493500357350019,1
1.588399010650798,0.3224963985156212,2.1894266281224595,0
0.18563902108820526,-0.3231823423700391,4.207682815556501,1
0.35429100545830866,-0.24645408113371403,4.374896553842353,1
0.9570690405514497,0.9807171792396353,36.02777321436465,0
0.26953419941983164,0.18391255578520666,4.281275141870732,1
0.9077403319701987,-0.5538854840481504,6.552999592556201,1
1.0278852906828428,-0.2285368854832487,1.638831361641989,0
0.3179936730924476,-0.26994682854699603,6.154836691415097,1
0.12800073568071246,-1.70020783375757,1.2632446769867423,1
-0.7114795535131491,-0.014652893734308892,2.104884397651821,0
-0.011017020691126866,0.7409610757049536,3.2210073347607295,1
-0.5004602917987137,-1.8713446718204125,9.55457747921648,0
0.15502531705166972,1.1113788271155935,6.231904980213461,0
0.5471415303756632,0.37038417957986497,5.581844534796652,1
-1.2316921642201808,-2.5523681556282067,26.36272278154368,1
-0.5669577782190431,-0.6516995181555845,0.09141770990011311,0
1.7528593628478726,0.6338145217193083,1.1726702705043752,1
0.40583544592245124,-1.4824936266093611,6.156909021848174,1
-0.8263369363312124,-0.39045742392734434,2.6136195769822033,1
-0.6645351865872233,1.4335102270551914,5.733981322246757,0
-0.14938033452880384,0.5356074589010346,0.1291716927248811,0
0.16679106578689895,-1.24826307268694,6.041461401367555,1
0.8750268522515252,0.23398156914570795,8.83421402452788,1
-0.6763761269683481,0.03515118660677519,6.665442839227524,1
-1.9445597468816889,-1.4223181295634528,4.3751822709022,0
-0.9282595871750683,0.03894732066335693,2.801044320979336,1
