X1,X2,Y,delta
0.8181789847704956,0.5227289802016004,13.234883532838994,1
-2.3696336562612816,-1.0174298337126075,8.919645209604907,1
1.5864370768431146,1.676634469372224,11.38995731085606,1
-0.5293191585867653,0.9689652213052795,10.311259618306693,1
-0.14482632327345915,-0.36454691913843434,6.710559962594543,1
0.7429586866583899,-0.031631935191523464,3.4897837900894313,1
-0.4353266717712274,-0.9244317900604638,8.117556257898004,1
-0.5467004628813196,0.06070860683571841,6.850889295727,1
0.414540287010589,-1.0137451632556618,5.653593772780531,1
-2.252129328845038,-0.5363107719149838,3.8802480480246246,0
1.4193731211656333,-0.48340613666557136,11.167351771696753,0
-0.7078427324119905,-0.47247079728949776,0.9653395796114452,0
0.13942719706006534,1.3176177379986,7.674858304894919,1
3.0196556895471236,1.9668084627192057,10.710570000259107,1
1.2208228591852046,-1.0023859097278205,5.191187058731176,0
-2.0385409134646744,-0.8270512635099837,6.6196743123916875,1
-1.9678992746167596,-0.5306278936589226,3.513268274444804,1
0.9671633027728115,0.34823913370212434,0.9308322644372367,0
0.05098237261311985,-0.04902850117960484,2.5587598667389626,0
0.29943263487494076,1.464462274182615,5.997541926347489,0
0.03283620177767255,1.8526372530459574,8.925057770015407,1
0.14464625300659983,0.23039958687282375,2.324263302795251,0
-0.4511327053394599,0.07027582159201962,22.286577682666415,1
-2.077785888624379,0.16282803124263756,16.19181355066457,1
2.029509038766924,-0.7188795213482082,11.051137860033343,1
-0.7744706506887398,-1.0465199658783788,26.621615701170875,1
-0.01940923887895679,-0.7375525218198298,12.222676050845127,1
-0.48445259698372767,0.4065322961673844,19.38502239801808,1
0.03673785249018427,0.2638183360390547,7.32953839804627,1
0.6893735804791918,-0.002348849484389015,2.53394712117583,1
0.12669197652652708,1.1812228966520946,4.985606920649761,1
-2.6199605055051194,-1.2367072241456691,12.322841147593511,1
-0.5026379665949476,-0.11141839998763525,8.440412513736192,1
0.569434040428699,0.18481566543854794,5.175047698974288,0
-0.1517517654410225,0.42442567363884537,5.545611877496389,1
-0.6548673787281643,-0.3642881272786455,2.5942810563430383,1
-0.13536743627636505,-1.055120569316606,9.268604621443727,0
-0.6353604710124207,0.14217061224689168,12.565550615194672,1
-0.3273698288635826,0.9674634974674255,9.184992710850317,1
-2.1238909541062263,-1.3114667899951784,11.692880339839247,0
-0.567121123205067,0.0025237511831918136,8.475224892467354,1
-0.0022138172547616075,0.6833054687167543,13.903745470367957,1
0.2452340077390207,-0.8532928709939263,0.7338839277909157,0
