X1,X2,Y,delta
-0.7713092539724261,-0.14727574447665415,5.1404456224702395,0
0.37983231253519645,-0.11954533135676271,10.549478495080475,1
0.038080859719525684,-0.799120763363645,1.283755388423634,1
1.0654417758770514,0.22197469990117258,2.5303815139443735,0
-0.8836307260765804,-1.4272982789500077,1.3156352344298823,0
0.3317624887608013,1.4444072748287224,7.887398102562255,1
0.4765581630943547,0.9806788354355853,9.900225622779937,0
-0.5533682846518793,-0.6526183527036801,1.4498064386159026,1
0.40784769036342505,-0.14870492810214592,4.307957610022783,0
-0.08166016595004871,-0.36589193943609366,3.588878851420756,1
-0.5202398659334555,0.45958754219693554,13.200946401327204,1
1.1261786444148245,0.2547064547441804,4.649430800804714,0
-1.0452292219088717,1.0907997479070806,8.312903322629111,0
-0.038274612184449774,0.5570337665509587,5.099162839363741,1
0.1687077317463218,-0.9239779861245394,2.3209184762263453,0
0.27325292784165645,-0.6073668991117906,2.8618793338989565,1
0.46860027083651723,-0.8714542814566668,2.9248041996939884,1
1.3615753962242771,-0.16364949119689565,8.064874457605743,1
0.5295513378914721,0.39709744107101425,3.0282541140241617,0
-0.2804579397040166,0.6460969967113169,8.776992845458077,0
-1.3074773548845786,-0.8995933907027217,2.8721082942304825,0
-0.6865986670802862,0.13568506557850968,26.095937570887568,0
-1.4700260477172473,-1.366750453959021,16.678201483744427,1
-0.4623597854683731,-0.24373391484816231,8.019446707594609,1
0.6556632395135644,0.5862145970579881,2.577528679193793,0
1.1839190506088562,1.5139079648272669,0.01391289429554305,0
-0.2993691281164193,0.16038552426572023,5.853021890424371,1
0.07313472422359635,1.876876197982936,7.071322760979913,1
0.30656565242261047,2.0049406342351994,3.602568552619016,1
-1.8682652919192748,-0.1933116766907912,13.018410773613613,0
2.0063061754026075,0.6210808194856914,4.3819938401513525,0
-0.9511406539036624,-1.7732033658990813,15.928668011175134,0
-0.46183265789432004,-0.6689986467561189,2.773990370246595,1
0.5255235296077265,1.5195588637374768,7.528203346955079,1
-1.7196014103189836,-1.182162056193895,12.171023259866836,1
-0.8771509626515617,-0.2661822044041271,11.53150201394765,1
-1.7157525027616782,-0.27202745656602556,25.662482007877774,0
-0.4250035171574303,0.20210529272412658,6.43453866958321,1
0.9668015017033303,1.1493403077212112,1.6650289517238186,0
0.49730541560449915,-0.36694246911205397,1.0832210531325677,1
-0.10730000856171162,-0.7972996849084781,1.2518278611956717,1
-0.7333193477235408,-0.8111633848172936,6.197263373513335,1
-0.16214373940343188,0.36389435841489703,4.840743471568879,1
-0.2688874755537661,1.1979052897016238,5.109366127196734,1
0.8209525759210308,-0.1704850057932919,12.049114102905907,1
-0.9648140793066382,-1.073010349363317,18.036706463377758,1
1.1537761077942617,0.891820782480488,8.030369196922573,1
1.3454549605872548,-0.5990869052407797,1.623077802920517,1
1.1891597795217448,-0.11443661215556777,5.2348487125000664,1
-1.6243623755336487,-2.247813998472154,14.29180659281579,1
-0.46862690799358175,0.7629272274084904,13.586945757031508,1
-1.1695176111122327,-0.1763812512822276,6.021998013397897,1
0.6283926575091078,1.1476842991943972,11.376504699989095,1
-0.4665987202052617,2.9410525007837167,6.837039683762103,1
1.1752969732324114,-0.20163659329435096,3.3444211775787642,0
-2.489132439553222,-1.3463068098784863,25.693464390399175,0
2.0592891782361247,1.4085833137065098,4.158780344446642,1
1.8442968486033349,1.4159963219737066,2.274216966347524,1
-0.43170875112352336,0.19018023450606697,7.180549989708592,1
1.31003030888783,0.9670773992752459,0.8289625219515813,0
0.8928028528460132,0.10235897867574961,3.322877787344633,1
-0.9495957214462083,1.7384175840983414,9.421437100445353,1
-0.8100704989463865,-1.4426411481924766,31.27232343236274,1
1.1519803802245163,1.7878664786583849,5.665252934242702,1
-0.19208317627130156,-1.082257693663431,0.8732470014339845,1
-0.6259563679962797,-0.5025209435484556,6.601155638417679,0
1.0396937652732845,0.10516338135538317,0.49487571323832064,0
-0.6607576461825084,0.9627757696911576,13.842613983609647,0
0.696431103576303,0.6543802890335624,5.296459373787288,1
-0.8681332977888987,-0.8953555759192774,10.073076592914232,0
0.38410547893004676,2.1342787459969466,4.676496322211062,0
-0.023333927709336177,-1.130475693088954,7.347927058353831,1
0.5357695209593932,-0.11864058416657261,10.83017155819716,1
0.15329262679268324,-1.1439108720456646,9.526931281685338,1
1.0488033489287907,0.766621965226683,3.4915050833549346,0
0.17146823949764894,-0.10736598434504094,7.687540855991619,1
-0.7824109013323743,0.6892380338942382,33.369085891089945,1
1.5850026873597318,1.2593631311984659,14.852792647480461,1
-0.16345931243842893,-0.20129675895598295,3.8792189642882304,0
0.02901301274786422,0.7132049885948926,1.4684957444882913,1
-1.3165586482539224,-0.5080796664167195,10.410180100433688,1
-1.9302267334893166,-1.0790242339225786,4.408655825631263,1
0.045088903294825206,-0.09411956992145612,2.2493708399322174,0
0.6614409712534383,-1.1384553959264445,3.3830799378975396,1
-0.4833282606004903,-0.02933128702924656,6.713190703061976,1
-0.49111858029706323,1.1794868285209545,13.654836586596783,1
-2.433503387555915,-0.9960404273873664,20.587752628289923,0
1.0555293212984356,0.12865731248437662,7.158610021278509,1
1.776800817440856,2.70038600609424,6.08453151883367,1
0.1365127991194348,0.9274073058362471,3.9658853248855195,0
1.2076714295420703,0.7472363709319934,1.9596446591413446,0
-1.1612377813667885,-1.645215462660206,5.78453017198308,0
-1.3869468982582387,-1.8036767662204256,30.456717805277343,1
0.12116463886742863,0.36843123229589636,8.028019575588903,1
0.30408459732780874,0.3632958100155066,0.43893318372480916,1
2.5952966095197554,1.098226151598433,8.97082672160203,1
0.6013910871278793,0.6734382700354347,2.1422823279882466,1
1.8374371490698325,0.5325745177193161,1.8314315271526431,0
1.2652209638053766,-0.33666377882533277,1.9993066972794427,1
0.4472972642175766,0.2076787028709993,12.97388280000346,1
0.07200423708192527,-0.3807183014478257,0.37763419958566663,0
0.5588783016132165,0.8933450572731167,4.881931940221916,0
1.1775420545446402,1.2356650394031985,13.215702691021637,0
-0.7417830146601173,0.39542503685976294,2.466851762407497,0
0.5145699672629535,0.7860327886963088,8.59468891183704,1
-0.91695322004593,-3.157253892190269,9.720730080261967,0
1.3113214745932162,1.7252645823059358,4.844613887903455,1
-1.5579807343248482,0.18766092466138162,28.984698714721553,1
0.3476244905292518,-0.7838894339414533,4.072473214079205,1
-0.23790337766386288,-0.7685931687365687,2.3323979229564897,1
1.91176547569764,0.9344101534631466,16.389758394042353,0
0.647876865675223,0.8277389826275124,6.031141072323555,1
-0.08595044420028375,0.5717247271782044,3.1189817392078423,1
-1.2129059519543794,-0.7241862865218343,0.4768343837464971,0
-0.550687702202181,0.4612410895074378,2.7859791989658738,0
1.1280283964838485,0.0799706187803737,17.94593994299899,1
0.461047968316347,-0.14550406590095175,2.3849505036878798,1
0.8842120186868043,-0.2727013329545903,9.33915948646753,1
-0.6335294512036209,0.4159967738792604,5.476733220881792,0
-1.2282408972031291,0.007642487214563953,4.4444006652093675,0
-0.6897832108616797,1.2053182553508581,5.884438344697733,0
1.6157803102949062,-0.18952366693601985,9.728872706332982,1
-2.450310424227958,-2.1450619835999944,10.97613779252308,1
-0.024078718698890056,0.4185534829795293,12.011270692224521,0
0.6766029943504753,-0.7550951258464118,2.665149214963521,0
0.2913931491220418,-0.051403660631201414,11.878975166503578,0
-1.4512874071441635,-0.45405036886182,7.292532678991121,1
0.10909715187784808,-0.21249409951521442,6.934516030215459,1
-0.21088897866152392,0.5424504475951955,1.3533876815108268,0
0.0736833202466698,-0.2162855447516117,14.638599888270099,1
-0.154113395804356,-1.7335994712883072,3.4005017129106303,1
-1.5998425553494768,-1.554305697729841,27.90614212788132,1
0.8009471486684797,0.18043758753198835,12.320142371091546,1
0.5073804990599889,-0.6607514002856112,3.3535772013035907,1
1.378949869453697,0.8248730440161525,4.771567006474276,1
2.7322389796219113,1.8893370984670155,2.436369216288644,1
0.07744936755409519,0.08184348065005254,9.104672150759614,1
-0.5869220622932005,-0.8211307908811285,1.5885277586175215,0
-0.5962480255176225,-0.44845858924040183,5.79727777793449,0
-0.7153987592828384,-1.112003679463417,10.787697504000299,0
-0.6438917734809345,-0.8906075226161236,1.3994257678390318,1
0.46341928283413564,0.662248166212458,4.711884373394751,1
-0.9440741942245683,0.630198935044138,4.4106297288507905,0
0.9222541023321065,-1.281351819384214,3.295531851671666,1
-1.2709516279661555,-1.7707492992551643,26.9134012475349,1
-1.1461856044004721,1.4970807638055805,21.973195866174038,1
-0.27468768539928357,-1.3445664251155267,8.770747518016572,1
0.20900090636242974,0.5549015125433169,6.420432184306021,1
0.7814272258743539,0.8637870542151753,5.273089263315408,1
-0.8596709223849386,-1.5231317827206565,18.81797472793764,0
-0.8815175453461614,-0.5141287291669505,8.530685150814064,1
-0.2337816240808932,-0.540177396033952,0.6471686122931513,1
0.402678621187072,1.7645594548495913,1.9068742300054577,1
-0.4430261510667088,-1.040543075840449,3.088575305595108,0
1.42298397026368,0.6815422061803588,6.0541574795214235,1
0.6206692833673354,0.6790706296439387,1.3816908930115916,0
-1.1684423402075201,-1.0368826483108988,5.471377272464487,0
-0.2911770812886067,-0.04337497895434876,4.353651220684829,0
-0.8324223351988087,-1.189769188155583,10.805429808003332,1
1.4373292862262637,0.6710092530021592,1.7031822617701935,0
-1.1069810648186131,-0.07447795790583478,12.671224684608958,0
-0.5348015514329187,0.295493481572491,2.338177372658982,0
1.3150565986997185,0.6898230992746814,2.098354445491824,0
0.4680431155501767,0.41770622527039136,1.2846544995877665,0
-1.0812899658487372,-0.39415244370181607,0.6087453676235904,1
-1.2954675828819624,-1.3041514635629325,18.243688786728335,1
-0.4338047371550926,-0.7335353611304475,2.0559353547221026,1
