X1,X2,Y,delta
0.8981020374758795,1.528276639855798,6.985202767877944,1
0.8016532794411094,-1.2064276364603277,7.802379753399751,1
-0.6850031096222422,-0.8154525317630171,5.41244902465146,1
-0.848361247159244,-0.6126621343158754,10.427778456771199,0
0.1722046692552865,-0.7531509419766279,15.050830555128478,1
0.9350276712925066,0.8315852872466933,16.183201161395655,1
0.07285313234421331,0.10364565859290394,3.656073833172691,1
0.0463578179955626,-2.423318237630845,4.759553853402369,0
0.08802933516738198,0.6229997958988844,2.8912355704503847,1
1.4952905317533678,1.4043770090801566,1.4266185072481354,1
-1.0871342479599082,-0.4404692455710938,13.093876542357561,1
-0.532743343339685,-0.3203601303525748,4.770022787845326,1
-2.657421441598379,-1.785149499214154,0.47499552846435383,0
0.012143930006350945,-0.7424745165427178,3.4325631242960237,1
-1.3910922372638446,-0.9331355537400629,10.226374583104379,0
-1.2607528478526282,0.6071020116277922,8.2193919804896,1
-0.8161165196051823,0.547473873746604,14.136603907392438,1
-0.20675448090473109,0.5613263560260073,1.4756669750964608,1
-0.5639526445760801,-1.3501037451706224,6.719186086413618,1
0.31676857089161414,-0.3140602565361243,3.8248780847864854,1
-1.469949702534566,-0.06937944129613072,3.810533240285074,1
-1.4841701074053988,0.14058832060217774,7.81017240519697,1
-0.09105050236695317,0.6724127090405508,9.514885865371523,1
0.47143833309647165,-0.6413458311834759,2.900437762968881,0
0.7786998599291363,1.9253390941395176,2.1943902625763907,1
1.1154748054012695,0.9019256008069586,27.49240918707339,1
-0.03338366586086791,0.511759929141451,2.193918023085159,1
0.9610280751481124,-0.3951442650347764,8.878834426162234,1
-0.9119984018023581,1.0698286374534478,2.7493136115938963,1
0.54803031307008,0.9796116856674401,1.4469379352001823,0
-0.44771237685467796,0.8082740907913418,3.7866775461318545,1
-0.8065789157777811,0.3817850848859557,2.1150475608872363,1
-0.09880756569478706,0.18829345102085104,3.372759608675533,0
0.46901475016099214,0.16920582788872676,6.580191605289034,0
0.08503800108835008,-0.4462948651738994,10.76471343126717,0
1.08814484579659,-1.0692327558409476,17.097960512226503,0
0.09561400056972538,0.06973703308050534,2.407229057158028,0
0.76355511186455,1.0781964133579782,1.6603725615275589,1
0.3909595147492964,0.2520284497178447,2.6580276162265504,1
0.08071482935637855,0.28295058589734134,3.0986740112655964,1
0.9707300116156024,2.5575567904872853,10.353564310978244,1
0.7768244032658441,1.839158505833158,12.59361787088295,1
0.8918385000512125,0.7016022546992153,24.526352789379786,1
-1.9898496634199692,-1.264847596889697,0.7912283055301053,0
0.39211455133180984,0.7598940108620904,4.656590522576401,1
-0.1933583434717856,-0.7088126751545831,6.014972300517268,1
-0.2996662199952944,-1.383375150005608,5.215305676555875,1
-0.6514048508420754,-0.8198688092393346,13.581936591905892,1
0.10784393828835939,0.3135402561817209,4.282772444411226,1
-1.535168992695318,-0.14212147241291606,5.79016671129661,1
0.7274061800966952,-0.4968340501352189,7.343655755682712,0
-0.6495558309809302,0.020477566979869855,5.385228917735169,0
-0.5069016595680672,-0.4815256629515985,1.5825953222288909,0
0.15710165976126467,-1.3793034817243925,4.861579816409768,0
0.410329605657886,-1.890041418538304,9.505534540501515,1
0.5061006651017363,0.924998847989598,28.49455575675546,1
-1.35134557060637,0.5281037168852389,3.2628862655185675,1
-0.710687592596716,0.3333659851003874,9.0452779510234,1
0.5491715508563128,0.28531639661615527,6.794277203412223,1
0.058354786828371086,0.9057991466094304,1.8869642108494946,1
2.6674100266120533,1.6617742640353192,9.496573654572797,0
-0.6772236164575035,-0.9446986606286067,12.808335006536202,1
-0.12203101574569922,-0.18274105287306686,1.3816892684379602,1
1.4645442580094634,0.29236814794674326,8.350664149453467,1
-0.17267590257841128,-0.022930210452128064,5.013150997463162,1
0.8081513977748609,0.4902856990023934,1.8414994451605484,0
-0.584010498119143,0.9536079800269577,5.092450368849705,1
1.0264851825943904,2.4262482651898463,0.024990931489709038,0
0.6821834583108644,1.5600624981411846,10.383174844596955,1
