X1,X2,Y,delta
0.3725919242894141,-0.6762657957904081,11.179436701386392,1
-1.918586551696402,-0.5301938036523463,15.942438189694734,1
-2.5621467637133484,-0.84438315120226,10.495971105140088,0
0.5465584701354069,-1.0737091151625657,9.316488830535201,0
0.4666422983610209,0.1398170475996695,15.948468476825939,1
-0.23315398879749014,0.6658841261602816,11.804540059652293,0
-1.1636748009501043,-0.24683425029323308,9.409272938629268,0
-0.3471221602072956,-0.024390974575756258,8.027258987856694,1
1.8660734331721354,2.0898637338730293,2.8928704450345344,0
-0.42969665203016655,-0.47633577723888476,5.7626845498902295,1
-0.7453948267851773,-0.2989746879384071,8.058050216377703,1
0.5810008006432255,0.553324504943549,15.835826427796803,1
0.37240284390586126,1.0602751308224025,8.914894498805685,1
0.25921249440411454,0.4809805032526043,24.35066433088799,0
0.23333347841436894,0.14505141395546134,1.0591034005644189,1
-0.08046878677122232,-0.9592196812302198,5.463906949709313,1
1.4695700719059583,1.3231042806561812,20.99460860519139,0
0.15972470971219865,0.31408532774689035,10.997855373070575,1
0.3125606800273827,1.4515145311947322,1.096913446989312,0
1.2901491078193286,1.0622677058363834,30.63255026092666,0
1.0258602129783407,1.0087365733615223,6.161555106166217,1
1.1290298659572056,1.64263445906166,4.855366161916191,1
0.9096654961304327,2.3118755802671944,7.562897951083665,1
-0.47908875087665004,0.42209925222108613,21.5269621083109,1
-0.5232453429863495,0.7194834021323165,8.645102600691516,1
-1.8001549535145693,-2.352922779461723,6.632300283454964,0
-0.030351954095047318,1.2142238808195942,7.133502450679944,1
-0.1077339372043466,-0.6740180357353154,9.889792853818337,1
0.9360476426306367,0.42422573462304863,4.503609696028812,1
-0.0015703430700561571,-0.6611944523968412,2.236796283482085,0
0.7839864159678132,-0.19408487083124792,5.745312548124671,1
0.8228824037053131,0.8957380663144939,6.017378103589889,1
0.9036970568590234,0.9327603213245532,1.3701990000974897,1
0.2849578158786653,0.4114451575913614,26.28102230423789,1
1.1642634070213607,0.5671154840289239,0.7777886955873636,1
0.5161611732979935,0.9433559476971798,6.273643216080908,1
1.403842338936445,0.06455089156316807,4.546853698094832,1
0.026692985656944508,0.026488382547837756,8.71778535363986,1
-1.968115127860702,-2.1202278688919,3.6516064186698483,1
-1.1911890937576646,-0.9905524202741502,7.238063677008309,0
0.5354514123925733,0.23002962021045117,4.211731307606179,1
0.18655739298789792,0.8720293504136095,2.2809278283019463,1
-0.33747382860545305,-1.805280778173211,1.3166517212826858,0
2.6304972711613397,2.1183156445983204,10.519833530059678,1
0.1282782941718072,-0.6325618169753048,11.553232125141996,1
2.4122318045088855,0.4514840507151697,18.01104145108638,1
-0.5317149386868005,-0.8239998570553113,9.24747570648589,1
-0.5280967665096865,1.4401003192388555,22.0748728893186,1
-0.2784448523713746,0.9291324270175558,23.117376432018936,1
-1.9031002273929651,-0.6249846134400783,8.737058212405419,1
0.19197839380119203,0.32647257086643183,10.975867883255754,1
1.1646367623187577,0.965828293933976,1.7110539759506807,1
0.04733324518032517,-0.5356894950484025,14.146161944394724,1
-0.14751840817231066,2.1247987916532525,7.817982566181224,1
0.8271989075502033,0.8943266509656033,4.041056031010849,1
-0.13116793217210343,-1.5047482086626145,14.419496315938092,0
1.5660057227898867,1.8798537326196854,23.62525316954974,1
1.6846883907784913,0.16687128758881575,8.283910100199083,1
0.3403573724477135,-0.5087294298804463,4.219459181965608,1
-1.2219232584615831,1.348346797511435,8.881431226526887,0
-1.07525215299017,-1.1552379675112,20.710290489768603,0
-0.6625146522219404,-0.7073917807893283,1.7477115697206467,0
-0.16610622971735958,-0.1514219502321341,3.75056554649688,1
-0.11338692502851597,-0.11847132636238313,1.0089752030980899,1
-1.5765112214513457,-0.30281359799436547,11.995859383111075,1
1.3311096213118405,0.09745688737940172,0.2836123608792624,0
0.4606977925381519,0.8829039834039301,27.361561569011542,1
1.2272294020446304,1.2278602589280558,3.1322737139578782,1
0.9991568452462178,2.034704839739769,1.030589197665077,1
0.5284005271563643,1.1132229377163076,16.941725392854963,1
1.2657364194383385,1.5325305223974892,5.441659404661197,0
-0.34726049618143473,0.5008811831550477,19.428859652271804,1
0.4296185570063513,0.47233150169554844,20.599166953483206,1
1.860694076322289,0.07972351429839186,2.3359469022052073,1
-0.2805980496413665,0.7690638529734761,3.2353833864806925,1
-1.7940811830632157,-1.7851470976078074,29.851142253187287,0
-1.219848698171238,0.3751700097902254,14.870838094854367,1
-0.3270674667872729,1.086761541210057,28.89348695546623,1
0.18282731110170497,-0.03888598123558712,0.6330332946477961,0
-0.1276287696963304,-0.9015990465193806,52.506315138937666,1
-1.543680934602681,-1.3276958784110493,10.321808451508975,1
1.8209705441225699,1.6005699226212395,11.027271411359317,0
-1.4022012246639028,-1.6324006299370322,3.5615717193914755,0
0.012901510734951993,0.6478891814768246,13.82356609687077,1
0.16757167457532934,0.6104099565522867,10.803874013342112,1
2.5060244169039536,1.9983372900420109,15.455120973623979,1
-0.4002301624555427,0.3913315796657007,1.7716923109063325,1
-1.4789340551399288,-1.053492506168725,4.080821460337231,0
-0.761805787743947,0.20606999717423918,20.20719759206505,1
