X1,X2,Y,delta
0.5930784859286065,0.366330017041668,1.230565225418846,1
2.071514971944377,1.1933130276043342,2.72839227719503,0
-1.2092727201452709,-1.0790670176639428,5.164084979439534,1
0.6929847226697193,-0.21417558233967582,1.1998406592563664,1
2.168279511049292,0.3948336559862953,5.0163095477438615,0
-1.10000291420538,-0.8524566023955108,3.8343187383903725,1
2.4371369465499995,2.1009362072043962,9.754120458577425,1
-0.7929723225316551,0.44274614637844834,15.432315729526756,0
0.014702848948397629,0.7530773423350565,35.60689807080947,1
-0.6926047178835896,0.11782995063078028,4.8382676713830115,1
-0.43307001986919313,-1.5131038243421182,16.776811312187775,0
-1.1511198711432065,0.7996486583221963,12.873594240010549,1
0.7047975948471139,-0.2187011468127943,1.963476372836794,1
0.1038144882185007,1.3279077964902197,6.073996052950854,1
-0.17114948145947517,-0.7075940269294548,1.3817734520853757,1
0.7319702345829837,0.8417220228122467,1.805672938883521,0
-0.10740785739110398,0.6362034253498539,3.7860429656387447,1
-0.4955895617095972,0.1960229917955188,1.9936224473226314,1
-1.1732411527102946,-1.1278893745484468,1.5996116328823797,1
-0.6179331999262034,-0.6596324123990898,2.5138178203530757,0
0.8480119417789149,-0.33175458139951164,0.7556704392792933,1
-0.41232255983497895,-0.32524611001845793,0.1652359291017599,0
0.5902606145745649,-0.886990917530972,1.832600654002143,1
-1.6334824967420587,-0.7518954959626176,2.408137116344031,1
0.027514070062163887,-1.0845883754499672,2.509273988720779,0
1.2214117976309795,0.22750776296161296,5.626558849469238,0
1.1854732196930744,0.24374269787818148,11.082881509213728,1
0.11263263721978256,-1.0892731077082758,1.7201729426684131,1
1.1619547733141187,-0.40348992730816263,3.542106459415953,1
1.7774290892618394,0.5975759344660945,5.78040876633146,0
1.2366723519308158,0.3781175250890619,7.312013315524904,1
0.033661435098337744,-0.38601227854444087,4.072354321915577,0
0.32882016602272335,-2.010763802980054,4.443759513118258,1
0.3391533692364168,-1.7662701827018905,8.568112293217313,1
-0.6606385678725014,0.9293160808118995,17.211089185565566,1
-1.5088448060640458,-0.518787887780104,2.1820990380715997,0
-0.49256102040190153,0.30512941984085284,1.123511157099576,0
-1.4192086245882485,-0.6997981620874747,2.5605467168988265,0
1.487740891010277,0.5238780214185224,24.149106166829576,1
0.3448793160746852,0.7973897637108245,5.461843398842953,1
-0.08325753048145354,0.5195701889031237,6.889859821010198,0
-0.4739411844025592,-0.8854793065840104,6.267439636972342,0
-0.1664239509716146,-0.41678470137446,3.7235937077369705,1
2.7737896927940047,2.590233225548962,9.7675831211721,0
0.4836452544691783,-0.3514326510158101,0.4635099486623284,1
0.7944956937527184,0.7248531223550685,3.9193656732200353,1
0.9113975319611922,2.469599862302484,6.967458157750559,0
-0.43465345170195424,-0.7681516068950801,3.0555340888596874,1
-0.15812296507031107,-0.2073037724058186,3.778745924330313,1
-0.3183302304250329,0.26287708863522763,2.9175157271435666,1
0.49803303745353256,0.11001283200291026,1.2467005963300442,1
-1.2919326269174731,-0.28235086797458164,5.186097630072125,0
0.3970048618135391,-0.4363609053386738,1.8082025337547252,0
-0.10201979138304346,-0.41170456051772664,1.9737242945455267,1
-0.47356777627762414,0.12115638234812051,2.476435325412815,1
-0.5047349541609581,0.13634799491164623,6.515040565217632,1
1.4227725954944352,-0.08827836044353532,1.8625093003334507,1
1.685835458173182,0.3454104930427949,5.021979867742753,1
1.0098832319080833,0.5373434243722661,12.027221184140133,1
-0.8618603690927964,0.8344490704719592,22.195576309305533,0
0.4888234190957102,0.4370311595149271,6.68050981860519,1
-0.22448952464441208,0.5159184674795156,4.543464297496616,1
0.5624997425808101,0.8016118870124735,7.222559652536896,1
0.5818995480297038,0.9863289344701773,2.473718508178759,1
0.3649489887083213,-0.9380701608489346,1.4314271183953073,1
-0.5374731817882192,-0.4339612649906297,1.1250865329457191,0
-0.6492157604154327,1.3030857201255766,5.20311782913434,1
0.16132574992416548,0.5975222533259472,2.6265343025515504,1
0.8561101071196405,-0.620847145465983,0.7667404151349204,1
0.04398756424372696,0.38984150068420725,8.907125877873732,1
0.15772820129681367,-0.23228352050549608,1.5745146328922717,1
0.9409938574659007,1.3008618332892405,16.542025168701223,0
-0.20077360661602342,-0.5316884225504508,7.375074931000371,1
-0.04619371379105358,0.822878939487278,8.214571462522075,1
0.354629826672159,0.3972660049150212,1.2410621531079737,1
1.0374894950638147,-0.31546567775461926,1.5274390647665224,0
0.5053467418828692,0.561237667894824,1.7727404839535197,1
0.15926017707354123,0.9833899245586502,1.8190922189722816,1
-0.502468852052059,-0.2959492540981899,6.993423758644699,1
0.01017266187353581,0.05849232165510361,6.047485802674641,1
0.44004221702004054,1.5303583639402607,1.737200953190803,1
-0.5767678082903798,0.04958103970247002,3.348038449490887,1
-0.783181280436405,0.22360461049879787,1.5853936582469927,0
0.10882053206498477,-0.06186792270556582,2.0056299854714745,1
0.7852814725758355,0.23581647556643304,2.2817744953659433,1
1.8287684939263344,-1.2762542166837114,3.4305379777118783,0
-0.7809765004573763,-0.3919022778795479,4.14025938181186,1
1.604778464389212,-1.1464748832429723,6.3505764213036535,1
-1.3621983051824758,-1.3514777074179152,21.537878959663463,1
-1.3135339142279365,-0.41771170200506136,3.6735714311877192,0
0.13116240432134277,-0.26922245331252237,2.0470587769258897,1
-0.034455751410098434,0.7550873525582706,2.3569933117932185,0
-0.34088978077552345,-0.13010462101435158,2.3579707663214737,0
2.2159436800915673,0.5273468198558032,28.885541968436943,1
1.411717463213106,0.43157816129465676,4.679561111296053,1
-1.157297168982888,-1.9786211042449746,20.279279203466313,0
0.43927757707547055,0.5657736075883077,3.551436676802239,1
-0.9684876826996152,-1.6262441678378647,16.63073964271156,0
0.7773057419927533,1.0938266402683219,5.317302862109509,1
-2.771271690207742,-1.0972084061398875,3.265831443403686,0
1.8566912299667153,-0.4487440103080643,11.354005851621125,1
-1.455998604348878,-1.3377324666974708,9.940072759079346,0
-0.9656814555684257,-1.26559281916685,5.301752672788998,0
-0.10715173601059083,-0.5330646440484743,4.001158189664268,0
-0.9568979610394661,-0.12626005261971113,2.01743718377927,0
1.1012356224451696,0.713576097646971,0.568417072341985,0
-1.9229331080753793,-1.004062081928486,4.07153233251482,1
-0.6770870259974199,1.745685222529116,5.088053685954778,1
0.7753948511526435,1.136075760163132,2.2338028487350186,1
0.7674202338429301,0.15467386863656563,2.490779557595084,1
1.5987190994604616,0.2587270025573666,3.872864772775979,1
0.5522315570326826,-0.7914359796933937,3.3128593026739606,1
-0.8397102237282373,-1.011467403358475,7.7142673757973155,0
2.0693818216847246,1.050132681076954,17.25380879688937,1
-1.0357580678006095,-0.11654819298348562,6.096959307871167,1
-0.6046592589098234,-0.5214223807632941,4.413813294848044,1
-0.9562639793439035,-0.607079946786564,3.7001830837520853,1
-1.5145771213729637,-0.670604527328805,3.885334498386597,1
0.9972462655459342,0.22851556846136517,3.0979109012327286,0
-1.0955690446599358,-0.22469904588756323,5.322849955303385,1
0.6864571138658169,-0.33515841151391756,2.7012037063246335,1
0.45746543896385505,0.6913980225505473,4.426144859305262,1
1.5294983330461416,-0.029606419951355267,6.707313017953978,0
-1.1813950772983857,-1.821224821066914,12.840265355364993,1
-0.17977036940987035,-0.017267757290775704,4.618746387794113,1
0.1479435125586768,0.13430555131481292,2.0201194434533534,1
-1.513454509182322,0.3161143726917417,1.1906361303342259,0
-0.8272895665403944,2.6162688937471192,3.5250513971149684,1
0.2082743913663222,1.2351034342178124,2.1318591143110104,1
-0.14732152222934797,0.11278223114357926,6.905590650256321,0
-1.0096845671142693,1.467209118523112,12.529989529028459,1
0.08506651321217529,-0.29718991982468984,0.6263303886258595,1
0.2385640456267828,1.5386496931035367,3.993192330269894,1
2.6585853856224366,2.911664152978407,12.94449941687745,1
0.6034673160339236,1.4905281485678095,6.175053982955953,1
-0.8107070794356065,1.0667017874418798,3.6655566101359764,1
1.3298061385029278,1.201269685972225,1.203602546858425,0
-1.6648543050463052,-1.0755648483193119,4.455346047172072,1
-1.9114695560204653,1.6471741613664823,1.641704824930853,1
-0.5473152547644664,-1.0570281367994707,5.338513633460966,0
0.5757782937455371,-1.2861896562462438,4.839955430144821,0
-1.163052551129834,0.40081233173336334,8.103642402756451,0
0.31750842963129494,0.4320045859067899,7.322113288214852,1
1.823770657193713,1.5225699985211607,10.779703160077412,0
-0.17094070130524047,-0.3034543863124809,3.069821461090036,1
-1.2473634111025187,-0.4462411551454824,5.272355572304809,1
0.07623282916023882,-1.0692073722240674,3.258707988697473,1
0.44320532926242656,1.064700856787024,2.3788287592370763,1
