X1,X2,Y,delta
-0.9739797864315403,-1.7165912183740508,4.949654761013871,0
-0.6148002521475038,-2.0342403755037255,19.124658154597473,0
2.0725738205204354,0.7431547134974867,3.2506612219132767,0
1.4490795810857693,1.6984727772731385,19.777499730483363,1
-0.3816020104633327,-0.005845952460533627,1.5907905215220517,0
-0.7635226200614462,-0.5985322774305536,15.321798144595355,0
-0.27703057750005794,-0.1838220901248171,0.6245822395732712,0
0.410380925884835,0.906865618801018,1.7668104680041987,1
-1.059984563340374,-0.7312391421772231,6.9225273773917095,0
1.0802541015489298,0.4442541135464644,2.8124487237563174,1
1.7291846343838417,1.5886034042712858,15.430242977991993,1
-0.9757716740080905,-1.5301366963346221,12.176082752331768,1
-1.16388670967547,-1.3979782058212158,0.6630257449388,0
-0.43975374350398216,-1.3830061672327747,4.406097686673069,1
1.513884967750144,-0.3147777081341726,18.63015421794052,1
1.3325667467083573,0.8296627870703788,2.27783799758781,1
0.49966075406778565,0.4994925464893439,30.27444872964423,1
0.6372744424510152,-0.47585516865924204,8.352938890231762,1
-0.2964955095581412,-0.8353499557569839,4.2615962153036575,1
0.3857407482841618,-0.3690558201391416,0.4564801473638757,1
0.6221030867785535,0.6916439309113339,1.078082012165928,0
-0.4893293391373412,0.7202134773522594,2.079569457721527,1
1.145141988142962,0.5453414613689572,4.086585914523091,1
-0.8681137565723249,-0.07302348207527926,20.485578577016103,1
0.13423683641352016,-0.5875771285390815,6.785444628723843,0
0.5150450735257343,-1.6556931276681919,14.518801026656796,1
-0.04263264250032528,-0.7162626719355639,8.17976449713924,0
-2.6449441857524656,-2.394499045695457,19.176814306160477,1
0.11871240837579256,1.039268273856277,11.02033990322132,1
0.11131446626609828,0.3713772327905337,16.135488501619037,0
1.5068347770257062,1.7606316068853323,6.1398216971858295,0
-1.6636643659749897,0.297161501852353,12.129848269627823,1
-0.6131657449480126,0.6035463670019113,16.65822067562164,1
0.6300376211750531,0.5027943592286171,8.068941708410238,0
1.0590450116176233,0.8643122774445238,4.252342267437762,1
0.7633273768231643,2.059601526351402,2.98001016150486,1
1.6090651599893748,1.3234714518142863,26.651806114166515,1
0.5483263475911225,0.7060032392245231,6.141102013008282,1
0.15531613753690765,-0.3693591937156392,13.650979416501132,1
-0.33420291916095646,1.3329696020233395,15.761226768212735,1
0.5126066487943491,-0.4201178687988482,8.59874327299391,0
-0.31521066697854777,-1.066298140970172,4.568460393872469,0
1.2492620025458425,0.21525129515231856,2.8226819245750976,1
0.2132577001526636,-0.5010063626227831,14.901430653583883,0
-0.46565045841808983,-1.8227167697670374,7.888870343107273,1
1.4615348548275955,-1.5360158091939797,11.764317837959277,1
-0.7911441401940824,-2.8122364593703866,12.769786645911992,1
-2.8734993872768513,-1.8092714277568103,13.830156254747685,1
-0.8599335434234402,-0.2851096956558204,12.591789329486804,1
-1.3051277129280865,-1.8709507747654848,7.387725420310249,1
0.6054143333804883,2.0667439800328635,26.319531243451387,1
0.2409148230571194,0.08570401837751628,5.0745480043646,0
0.4122922091773539,-0.05099892493599639,1.0724016411684514,0
