X1,X2,Y,delta
1.0072683521682324,-1.4496233559023701,5.486652534169082,1
0.6950310837768651,1.8128055053132022,5.264261857827932,0
-0.871045293409803,-0.9110004090851332,3.187802814342149,0
0.6079804903928616,-0.6302579702629757,1.694871543138342,1
-0.5294206960411942,1.50071545787207,0.9284181043807641,0
2.411101821366924,1.6539275945819722,9.63802394371426,0
-0.5426002133269415,0.4995147358597465,0.006023687609102436,0
0.02022217234372864,-0.4827274268089079,4.298669492144917,0
2.1073541974196517,1.3824761954592402,7.997755113689665,0
0.5088620339414136,0.7537616278616458,13.328365207094839,1
-0.9547512151651273,-1.1315830727995186,7.173631758336417,1
1.2510177165125176,-0.2032930148358154,0.545461442726511,1
1.5283068809307516,0.2257322012727726,3.981153667878617,0
0.18533579636491568,0.15432458647880756,2.2914023375688606,1
-1.933943127491617,-1.3315145080760515,18.420065819864064,1
-1.4369534504892567,-0.9159372179490777,16.77832519589953,0
-0.0027363897418273553,-0.4484872820576268,6.8035570084910075,0
-1.2570909815441813,-1.4859775506864483,17.735031175603847,1
0.20508451488161483,-0.8401400919322419,7.746252511328772,0
-0.39771277523876525,0.06659436040097994,18.58792858128915,1
0.6539973958508787,1.1263909489639592,14.51161290027048,0
0.6483231019810354,0.3464337959718218,9.91485570299757,1
0.3277759101609615,2.1166806838529983,25.88205202362313,0
-0.5362739960791392,-0.7824787393021064,6.035312366449599,1
0.17875818034396113,-0.21083435579716298,11.229852982338699,1
-1.1105202636940779,0.11542397811645605,8.38834474261322,1
0.4277179375388033,-0.587303727081476,5.369188825730661,1
-0.4307142178881244,0.08344151767673316,16.780709790971805,1
0.6045069421897828,0.9942327266235648,6.950352650436686,1
-0.6161702706482504,-0.9287248685514738,16.68953295028592,1
0.5572472409891961,-0.07916322323920905,3.405522753293612,1
1.6995744423688595,0.9550630853231606,13.07457066964168,0
1.5116666401373342,0.5139750148125862,0.9374936385843355,0
-0.2591103348218598,0.5064680704655842,16.21012253810613,1
-1.1701302949968395,-0.7626387067077416,1.7523238887781802,0
1.0719923401970408,1.0745940275641215,12.423927619647145,0
-1.2227386453514515,-0.3010317439356446,11.918798967216569,1
0.004585990290202853,0.0814929673043831,4.0983438942712835,1
0.4815517498378805,0.7298689231740796,8.259962329380684,0
-0.5020529121676763,0.9810538957922397,5.4331473040644145,0
-0.9994185692711511,-0.6567112748434245,1.6383230620096367,0
-0.9163593955710652,-0.6947566673012316,17.807219926065294,0
-0.31713032690101195,-0.38079259380294844,2.8633442915024307,1
0.3329687654722197,-1.1862241520198906,5.803682638812818,1
1.099763528985322,0.7657509091241086,12.030459502084193,0
-1.486528217688786,-0.7248518012358713,13.011352007911254,1
0.5503425700601561,-0.14740027032427228,5.001851227828538,1
0.006550926225677323,-1.1389085762221556,7.0295382507371205,1
-1.421388926278898,-0.5516390721292707,14.88547491663758,1
1.1400752807612353,0.0514645147122339,0.8554525125547049,0
1.308635957534994,0.713519760728301,5.119083231521015,0
