X1,X2,Y,delta
-0.3792204154682013,-1.4546523443068407,4.921368651632686,1
1.16386874852838,0.26718421910836787,8.452729842592179,1
0.5798193699143496,0.9077989282990642,3.2855774068541796,1
-0.011367983367707724,0.5593002298711389,7.518445111585317,1
-0.27332408253043405,0.46016031675209695,0.8675295480656796,1
0.4134520245710811,0.5219407124921355,2.3023413141155022,0
1.0307027238171214,1.787883833007529,0.7930376475691269,0
-1.8351403567858906,-1.1460208483095247,5.810342915663382,1
0.07222698362534861,0.2917120685263014,7.217900064064684,1
1.5625012817982407,0.9877106507023419,8.694534199947478,0
1.2137991626841491,1.461326870207791,9.662040549262572,0
-0.7812403920371029,0.8441593478015303,2.920156602266159,1
1.8124250376450695,1.9690596850635693,9.854106841358218,1
-0.017085850143755,0.11066082787823589,2.6776170378327375,1
0.08930832462979754,1.001101487171732,3.0216836086429417,1
-0.7019492478055156,-0.4178186572877378,2.01093787511181,1
-0.01261412722270494,-0.5143462939040848,6.039216397576976,0
0.12418434447425389,-0.17756032057243198,3.3615338059964612,1
-0.3729907289617061,-0.008769301201063423,2.872614068497552,1
-0.6605406271079446,-0.2830368489921491,1.4829706948082013,1
-1.2107051710168837,-2.5223062674555123,8.119725687505413,1
0.1903617606592598,-0.03657745815745293,0.9735337543790894,0
1.0507360709072322,-2.112335307010143,9.947240322943866,1
-0.880087531475426,-1.2477702157278674,3.8233796030167677,1
-0.2615128485314043,-1.0174590621422053,9.676881886158045,0
0.9625144048021131,1.1411726920352692,5.564669747255913,1
-1.1200897606747953,-0.3348386118097134,1.0411615737946296,1
0.26685794367678056,-0.21670657359388165,0.772612331222851,1
0.374868375957054,0.4517604654985389,0.0872197800008779,0
1.4085610505615964,0.6871713491275162,7.940293870219437,0
0.7426193679403147,0.6641000953445133,2.671146399513937,1
0.5843877657962984,-1.2473469116776168,0.6738736910223534,0
-1.0587778398264107,0.12915789613796408,8.37813538653623,1
-2.397134838156594,-1.972279318025308,2.3332609315593036,0
1.6046421078344455,0.6703288014543798,14.979814859946835,1
-0.5768961306527385,-0.05382250753335355,1.033274280411154,1
2.043297382320429,0.5385603647205064,7.1513494158814,1
1.0053022610707938,0.7636989814609116,4.821531780926124,1
-0.9818548600254173,-0.6087024420060407,4.5407663365026885,0
0.7772090114267415,-1.3544372307649257,6.170077992402291,1
0.060052977693722406,0.07416040165464163,2.6196601393211596,0
-0.4562335671923979,1.2914531837730494,7.112899991880032,1
-0.8243962574112185,-0.7317325261195827,1.9257302805499752,1
-0.371393711221632,-0.8099933796755241,10.108893740737408,1
-0.07762335792203934,-0.19889044967038888,1.4209274992876892,1
0.639794464409447,0.23406911220858184,7.148175959348801,1
0.6703219571567879,-0.03472955895860608,2.6802957120716253,1
-2.760797260929257,-1.3347912669601623,10.211372378939451,0
-2.0017796347768098,0.14998688408127248,6.507869669132058,0
-2.29992458375486,-1.0684659598996706,0.5567731832767076,0
0.39834813369079747,0.5984449027519652,6.967523700326024,1
0.4145195895255984,-1.6028270241620381,0.12545247655904368,0
-2.132202146547787,-1.4391895758763629,13.200379105518952,1
-0.005758187702725952,-0.12222271156160572,1.209346942273692,0
-0.19997200109343005,-0.7894219770693698,16.86983334844012,1
1.1310406541038978,0.21954926784626594,6.3703031784856385,1
-0.312105138819395,0.9709804143632597,8.450421226477667,0
0.9493009568419611,0.5202705284452186,1.5443902800298828,0
0.8684263217895758,0.017236696509645766,3.4853852958587694,1
0.3145768584992561,-1.3277079401375111,2.3632220598817506,0
-1.1274713551620688,-0.22212330820794418,0.5830291733441149,1
0.9762576611234414,0.8093909023410932,13.353259907821398,1
0.883659439752652,0.4219948526965901,8.701025692736582,1
-0.3579110530012228,0.5026322608392048,10.408349001372947,1
0.3682425706902216,-0.5662322688006156,1.3348457459934628,0
-0.22703166533815122,-1.657302075472635,1.17588369039606,0
0.4123990298884982,-0.32072121005649684,1.6698263118153216,1
0.467250507316864,-0.03312696844337426,3.980321108924409,1
0.2631714325830562,0.9153565058205815,4.998297138672827,1
0.35329075558444795,-1.1904036277245635,7.510978039882384,1
-0.22335029770181652,1.015903827763184,10.189506344351829,1
-0.17151133916777217,1.1258791537457846,5.260807131794731,1
-0.6332863689106152,-1.1735831878473335,1.0901881491534573,0
0.8130427957636943,0.17455417843299403,5.725892445357341,1
-0.6294858954981368,0.058138326228962034,2.022548146507395,1
0.1361420571554287,0.3713173524250385,2.4000882070602265,1
0.057152096014916165,-0.40705380144344205,1.627384484337817,1
