X1,X2,Y,delta
-1.0824367009924845,0.08809666405000088,5.938767982297719,1
-2.064022940375598,-0.3016910387681301,4.681953172130639,1
-0.04484939214061337,-0.3158575056773394,6.356771119380796,1
1.0467220646316784,1.4986259153768695,0.855167500585354,0
0.3389783900854471,-0.4324192307224761,7.728578036148078,0
0.5633193101325364,0.15683248629436566,8.46086207531466,1
-0.08087937785423388,0.6630123040269675,13.507921577141142,1
0.39191323950203194,-0.6350856207547327,10.532137635975026,1
-0.0756062573203091,0.3848756651735736,20.22388134852715,0
-1.286889767065116,-0.5100997260346023,13.162710211372842,1
0.21363652254225274,-0.6626318541897261,0.867993767171148,1
-0.839687303938592,0.5370321287118478,24.90217155444753,1
-1.1156219036008836,-1.0459567854909955,41.42846327694272,1
-0.1733878874028823,-0.8013371578009694,9.794469715651367,0
1.0070689001594644,0.25573713302734763,11.869344622187528,1
-1.1211244091281356,-0.9381915186490488,11.19945666292317,1
1.056200005419489,0.9510662116309944,6.368034209721348,1
1.5792603408653225,2.172325347789078,18.905755310879716,0
2.1957834585453133,-0.20857041577085556,1.907598187985038,1
0.4661706367644773,-0.9726050757603037,4.5972127411977315,0
-1.067942567153323,-0.45348850789041967,22.77024836375931,0
-0.4321352735772553,1.1246427625928574,6.536253686870431,1
-1.2618232058429095,-0.3838062390890328,2.5388751444286832,0
-0.5414381983418455,-0.4740721029237949,25.220486390263094,1
0.40194610923695906,-0.9530585012476116,22.89546543136695,0
-0.04606007510384934,0.1518940725504238,0.6256244206446216,1
0.013551520939409256,0.6772276972688004,17.2578573316928,1
0.1843598904955973,0.4135064365556234,22.573709392060678,0
-1.8929542894072713,-0.08016727596567608,9.048078726145484,0
0.3626917324939853,0.045290546971610446,7.766948083475088,1
-0.7652925585802053,1.5535104864765144,11.576021507396836,0
-0.011588139886926085,0.9343867489386521,5.874233144826466,1
-0.9593530381056142,-1.3947410694231206,24.437857139519426,1
0.29728448137556307,-0.2797376977401476,2.499012378690894,1
0.637714739979835,-0.5240292488731868,12.782523490204177,1
-0.7194682785933867,-0.5562145939779368,52.677143980637155,1
0.5969553105015328,0.474086269629077,2.0802366322910206,1
0.7189198442462608,-0.6333587188103008,10.534291977562303,1
-0.4488254193333988,-0.25460475052846326,2.675261305554699,1
0.6042863969499747,2.5950266963749606,1.6538562201937572,1
0.9614475507123732,-0.7343079765360421,9.571923212338977,1
-1.7909360997679717,-0.6743272114510513,30.43547328630171,0
0.3293768260192529,-0.46429120112097466,9.083465627484365,0
-0.14219734946783022,0.09152944613126554,18.367003583739635,0
1.1152109354361606,-0.12059170425072535,3.70224145047639,0
-0.8326092918308349,0.12868556965136857,6.442395312180248,1
0.3264780691142805,1.1399266573886329,0.2592550256324378,0
0.8782636964190949,1.7918922197090592,3.2529199926365737,1
-0.8961331134756318,-0.707741855026528,18.111526002074555,1
0.5580732122226131,-0.593855860755152,13.485931999034841,1
-2.132716926411098,-1.0736218324559612,13.26775955573378,0
-1.1035578434935853,-0.9955019599583973,7.43172889713779,0
-0.5354692573458398,-1.2567962184286214,8.589744644035708,0
0.19331920501647665,0.9491502402343281,2.3344940713671853,0
-0.3529854027128957,0.849900959857923,1.9128514564059584,0
-1.1036342273428998,-0.24961797081013853,5.723343307911202,1
0.11879891019546018,0.9680277165418018,10.035729962115274,0
-0.6917003424519488,1.2487822882093946,14.501200564175345,1
-0.6494771376867831,-0.8777665972875033,5.080123229952082,0
-0.2810372795744406,-0.6046970873713815,9.120649723583718,0
-2.0059083570146146,-0.6102534170735079,13.21807931187298,0
0.9070958530566726,2.0163636204701034,2.6701950959992184,0
-1.0547697298149328,-2.506477778828927,8.277552290527732,0
0.5584654121466939,-0.42902747671976854,8.4325104323679,1
0.39387515273542284,0.6043922573500399,9.793933120677078,1
-0.6772531301323247,-0.8482550380110649,21.138332012794034,1
-0.12885808426707013,-1.3325388073635867,3.049483076919848,0
-1.2471967418900103,-0.36859762212551045,14.583534799874938,1
-0.2732008694963773,0.7964217104471574,7.926975346762092,1
1.362915413447775,1.1972291738900234,7.5113833592126085,1
2.252651503070557,1.8174670749502235,1.4140228267495447,0
2.8293761022405377,1.9904365751657869,15.134747762891404,1
0.9244480928356945,-0.7943052164613201,14.380034560960981,1
1.3144619059975933,0.6656438598504886,6.40964225159383,1
-0.3202400109706232,0.968783003317486,11.227555746277739,0
-0.9238956138008834,0.9505412601116829,8.852627666104546,1
-1.2754018637587643,-1.2630272081898086,3.308953039150865,0
1.5756215605626844,1.64865069653685,5.96223831012737,1
0.8268093850213682,1.478792254022604,5.797200366469216,1
0.8066359991670008,-1.067251910425655,0.7987931155625285,1
1.487246736546517,1.493603451854246,6.960894910672804,1
-0.7105295590523577,0.22809467749967124,21.43446871763366,1
1.4224559288061378,0.677060162559456,3.355332618596738,0
-0.6206940920585348,-0.2803658566888817,5.077570091777758,1
1.1358785051570726,2.2261336641352307,9.298109948165177,1
-1.9323098777767278,-0.23145067952848908,8.613595720484003,1
2.259391344600175,1.4757518008034347,18.045028334954203,1
1.415869281785917,1.2279637140219084,15.061796822465856,1
-0.15854843816157485,-0.23213275303397302,7.405738513407184,1
-0.36073794737102427,0.9707341936705693,4.107312540415074,0
0.6245889565042947,0.43807134178070506,7.299573412981955,1
0.33113528760475663,0.8807360739981631,1.5712293189185031,0
1.0803583949639572,1.2172543290325044,5.519194813007307,1
-0.8475535180412086,0.4706341634635189,14.4038735930357,0
-0.5007375468196364,0.1496572640021421,7.4186787537483925,1
-1.7103368087122695,0.12887693072442685,5.459967595935649,0
1.314654739495526,1.02043583264925,1.8760846439152101,1
1.344952529782653,1.3843888537904807,9.623646205332443,0
-0.35214161846125247,-0.35096931079304083,9.161233812614679,1
-0.3253448764161901,-0.3151864859964058,0.12775693379087577,0
0.2607828060883794,0.7907384769718827,3.3845143560332964,1
-1.5052460186004357,-1.8921250261994613,47.89368035707737,1
-0.9674121865272727,-0.2003372837728899,2.7526705326428518,1
-0.4860533073317598,-1.1713496644277923,36.745340428401875,0
-0.5547657409242976,0.7062458051323557,16.750971731001364,1
-1.037552379603028,-1.221204010401952,17.815707874724673,1
1.786920486681031,2.525162664594185,2.5442538999915025,0
-0.6830667173247295,-0.464116161788591,9.53261906900711,0
2.439343772252206,1.4826325813505847,10.61755685824619,1
0.7146085706768024,2.543865867190848,2.360018376413938,0
0.7202600814394889,0.8500063113475467,3.3076422286070253,1
-0.5395050596582659,-0.31526259228434367,2.2048686152253065,1
0.4874357432840309,1.3991147742688463,3.648689553151097,1
-1.1725776286601695,-0.5341794308741934,17.574211088252678,0
1.6569621217618675,0.124240362172645,21.1945459601489,1
0.3437430437645823,0.09599311714305567,2.044639811288819,1
0.32171229713254235,0.5735657296477584,6.090070905106487,1
0.3450538164730773,-0.4514123529225864,3.0957999322633185,1
-0.4355166886779518,1.3916296457176023,3.2968576642697034,0
0.2307961902289345,0.24883656537957008,6.101487395686406,1
0.7666332131868223,1.2545381382909895,3.5188769513236355,1
0.04836222641123206,-1.0171319215091985,5.990784099461438,1
-0.16897512515258822,0.6161970863147231,14.36210969850017,1
-0.9501882903778068,1.0004601278886798,24.927348948789646,1
1.01276822273463,0.42290545378764427,6.57517050973927,0
0.7860621234228369,1.5109224270493582,4.405055791958625,1
-0.4711695972499893,-0.2163665630282528,5.067266304919657,1
1.5990680138808622,0.7852534909985376,6.182659427555293,1
-1.7317123650402317,-0.25413333357142565,4.575604003104514,0
-0.4120612093733807,-0.2503903052744415,0.9835827394140982,0
0.49065757362475687,0.4560105783225832,3.877950156731541,1
1.1898089340824913,0.6540096356216402,5.8883586252794675,1
0.38081398027591074,-1.6296068616368213,11.386341505603069,1
-1.2465424375892282,-2.3647485355250555,1.5451629227164232,0
0.14544450330058312,-1.3146946480280401,6.088443751266451,0
1.682277516668666,0.22376078493533513,1.9953289600866853,1
-0.04667584466584953,0.09556938382798354,2.2203046649067626,0
1.8698320818860534,0.3545255863170056,3.640798628360428,1
-1.6250817210157635,-1.336545143209538,21.593240171640403,0
1.5561215192413942,1.589470642340736,5.039503304740661,1
-0.3645659718514389,-1.35519999142198,17.309012132080927,1
0.2909373485290546,0.550059796007187,6.538114089939473,1
-0.713237626469817,0.05903036798394501,16.191514271883406,1
0.780237379580818,1.2028172917739848,4.020389106951818,0
-0.3824192987612882,-0.6143325339688878,21.983181929838587,1
-1.2357768077765006,0.5533820529347828,9.988167151488003,0
0.24548886868267963,-0.49925456225434395,10.551682918974478,1
0.07063302329707843,0.5947494941484838,3.383908898823063,1
-1.283339195465365,-1.5543962273462713,15.584550158744364,1
0.8136323877937135,-0.6914446440432207,1.8802815808424491,1
0.6552482912823673,0.7371214391801888,6.225351888796213,1
-1.0262564651020176,-0.25485074155405146,8.205891316924816,1
0.3601402022009933,1.4366008582064995,4.649796357382525,1
0.8827425102649383,0.8817491422139285,8.747314976818895,1
-1.5785287885387536,-1.310546937771519,5.480417868631282,1
-0.04169276578608294,-0.5688447474120347,26.091050794982124,1
-0.003026082634920657,-0.1783308626065821,10.369156041814485,1
-2.3633647989906246,-2.167254749728074,7.72154433261396,1
1.0056485632565828,0.33300926950215537,8.969613260833887,1
1.6466895771490129,1.2133177137342155,25.674363443525067,1
-0.3614003333593464,0.49503412828550825,23.31312538278762,0
-0.651978364992989,0.157116243122273,11.094772051683076,1
