X1,X2,Y,delta
0.4914123549966223,0.12241042716520217,0.35809904541141774,0
0.8003949017096779,0.13944161741041644,10.293537766633792,0
0.6093683703640409,1.265451891963091,15.054268012843876,0
-0.35604803794386486,0.6092307136535446,2.014495934461096,1
0.061781625208059465,-0.46456556517610015,3.003702516438875,1
2.1408487083100196,3.443828060205993,21.345988826002607,0
-0.41987827089763785,0.08176567064261553,0.14017757202322031,0
1.1442019738136056,0.2334342485614615,7.083014574992441,0
1.8818375171166601,0.13434710379689685,29.000317797951542,0
0.13265198891220242,0.12216052897292427,36.6801931221801,1
0.23159342082664727,0.1842402344094514,19.475938603784723,1
1.163847239669295,1.288961339887504,9.197472983375354,0
0.4565326373239003,1.207761134383851,0.49730366868526993,0
0.046038931193312344,0.348725930248173,4.476341972094787,1
0.9007402262357674,1.9116742564312366,10.53026847301368,1
0.023687130816255467,-0.03870358663214656,5.829541810625123,1
-2.2988343258482633,-1.7057291913624897,5.469081745992206,1
2.4332287311617193,1.2724006463866346,5.179400201270542,0
1.2740894808817902,0.5650947066856956,1.212283477636848,1
0.5568773926971522,-1.062765197677146,3.3132999103296195,1
-1.1812500538567754,-0.4517877949076417,4.469345485102819,1
-0.6008276418014068,-1.0463763354842321,2.4785856729986744,1
-0.2481373792682488,0.05620563827591346,0.9046780874696666,0
-0.17877748471223354,0.8576575614973252,6.8879157876335855,0
1.1137235972683417,2.324475937722558,7.361873178262515,0
-0.8729801063002921,0.05174727907566862,5.266637536159928,1
0.747175291949628,-1.316412343603932,9.39965165367824,1
-0.5110021406679299,-0.6653738379313846,3.7892860206183148,1
-0.8699023573710232,0.21569173253728396,8.376665999353996,1
0.6907436230753894,1.0141211770034517,18.35414672968614,1
-0.4633828143293169,0.4811052192741992,22.314235378114915,1
0.8092680703653191,0.6746723163697923,8.979947296047282,0
2.3507418234587756,0.353494272608459,12.334915009768979,1
-0.9104422742387698,-1.1678187825207613,2.5225719861303957,0
-1.543659437224691,-1.6413457954014372,6.477250602657822,1
0.14058725289376128,-1.258621129068744,0.5719348465409796,1
-1.142876895608123,-0.27296090890066105,3.2907624443006664,1
-0.6864104314053336,1.2187317461430247,4.168444726569221,1
-0.4676424275480682,-0.3623841771364958,2.536849401115568,1
0.02159136522693128,-0.7440466894928699,4.321152642371715,1
-0.8059267789102667,0.45875243432423546,5.963588422702547,1
0.26220722058142015,-0.23578380099890955,8.841214850171001,1
-0.3062656452195445,-0.9584145615394556,2.5742016278120525,0
-1.4907784907223562,-1.411404635223639,7.308143146539835,1
-0.004194088346100522,-0.9367869237038213,2.7206929232137185,1
1.00327954211603,1.2782719174515365,21.569429008926065,1
0.03298049678995657,-0.8541386240582031,1.7966554714554004,1
-0.7648400666689923,0.46094447513167924,3.025390682256321,1
-1.0746394806927948,-0.6864131523894865,7.7618764518941665,1
0.006186398226982526,-2.1346822570842825,8.541690914627095,1
-1.4266412584162642,-1.2449743662601214,2.200645944923199,0
0.5628273793998182,0.6319889806805454,14.725700220141604,1
-0.30680174853706255,0.664755227088766,8.083738454837137,0
2.2901892091677087,0.32595807526252796,11.59122736489509,0
0.5351671562337308,-0.30353768936411935,2.09148468329759,1
0.053112762860666574,-1.3278420599904734,3.5771305689355386,1
-2.132957136929661,-0.9767702238033626,8.564197978501001,1
-0.3649636285561313,0.10507861662976631,3.8605244360191793,1
