X1,X2,Y,delta
-0.8270549646700176,0.042753557126709696,1.4120602656844403,0
-0.5674240661188774,-1.4901736707932332,3.872485181249319,1
-1.1722084140260327,-0.6507298102465107,2.095824455321678,1
-0.30259227723961246,0.6927550060429742,10.268185456182708,1
-1.5923588758247609,-1.3226620114127727,4.975270971891523,0
0.7231007848953624,0.24959431300555265,17.06727868657673,1
-1.2032850497038818,-0.7751861924781938,3.860897206268868,1
1.2805177720299152,1.0000296170889857,23.28015904222012,1
1.3085564081822718,1.302225729022125,41.77001260612854,1
0.972446541904814,0.645799173563339,26.92641576002415,1
1.0894282549709244,1.2548251379658444,2.8818959239129183,0
-0.7254719056616894,0.37899995431541555,9.397331339829233,1
1.2052434312042852,-0.7001108949767216,8.74402387730051,1
1.0458343975491844,0.2770182183949114,18.347951166588228,0
2.3525140035141314,1.6368437268913654,4.341325353464453,0
0.2756918610327531,1.6187328532295129,0.36206258059934204,0
-0.011091755693764638,0.828576557881592,8.686971733905516,1
0.6991236648585014,-0.9322789641341719,23.011677891883508,1
0.37813657456048355,-0.37597691083806695,4.027017280721743,0
-1.380211840670007,0.5993624433196014,8.795823069542198,0
-0.839583894077843,0.19087992893924288,0.6742013913013419,0
-0.9094797100809494,0.7439814229292773,2.629913158143269,0
-0.9608193052389118,0.42275359477946284,1.6478499848913788,0
-1.02704865349058,-1.114224685357076,6.187147019095115,1
1.4354583141411825,1.4083728896313685,8.465535830427958,0
1.0846591308610785,-0.2570960771075434,8.185002014291271,1
-0.03352648831060122,0.24762827132583684,11.274109399044942,1
-0.08731142343021722,0.5283361927914514,0.6114257750920908,1
-0.19296319433558307,-0.4278123435082756,4.685839276640307,1
-0.9172115752662509,0.20825981325653198,1.4247929980130603,1
2.439562841459302,1.5953082017574962,12.151872340508339,0
-1.6963447961642102,-0.4660142824016492,15.207656425008466,1
-0.5096917611695555,1.326048363485909,3.803172794331371,1
-0.14999913030358453,-0.7288435579582773,0.9090339789138551,0
-0.3212326882342692,-1.4412236748031964,7.562602899464198,1
1.1450255430968,1.9551561873513783,17.042720676260018,0
-0.42543260001021144,-1.7917510471189184,6.372535552523889,1
0.5024317612945775,0.04976694290283404,26.511480344613094,1
-0.7550712078847917,-0.21134786158500057,2.7372426450465612,1
0.4778454641142036,-0.4111127521908583,15.992534338726557,1
-0.17094292687115253,-1.5005026106529202,2.8336919408322165,1
2.395546704370487,0.276176803675638,11.333994782981716,0
-0.9896537602194582,-1.4007805865045246,0.6813504936942049,1
-0.9486812807956615,-1.7699611574897476,8.33340384307833,1
-1.743383848046173,-1.0591605991958832,24.234649670982677,1
0.20727114403422012,0.6494590390383843,3.8397214089063043,1
-1.8997086401952306,-2.3202520656793064,5.818687410913022,1
-0.925218008349781,-0.4529314571088197,0.8148800448442794,1
-0.5175365976221311,-0.29285548357821795,1.8874487379064235,1
-0.5376426310978102,-0.7592517546534665,5.862931727883424,1
0.3606050233789091,0.45379242980220985,17.92434184741307,0
1.3684715003596672,2.625090385922554,19.264374869432203,1
0.04000049537211606,0.48115105346318054,5.668163603197237,1
0.18891336123570174,-0.07086454849130766,5.591479090499991,1
-0.6313936696819813,-0.43609100012124846,0.32899451854026396,1
0.48929188754551983,-0.5786781222608809,10.955915771909599,1
1.4540704942640374,1.0532527845149342,6.823167050062099,1
-1.1447267988248342,-0.48630849140277144,4.182553747656322,0
1.1390076423965048,1.1134247525702146,3.7963957648771696,0
0.041255280395961796,-0.07122158405494393,5.816242414835063,1
-0.9461622376098708,-0.16561081061430644,3.756241081063856,1
-0.22763208047228034,0.9054205299566092,17.357354734424213,1
-1.2272249907570831,-1.004223606524161,14.571946662600643,1
-0.5609376941891269,-1.448306616328426,9.020333094795376,1
-1.095832454404554,-0.744564592550772,12.009179367643593,1
-0.7201902852496556,0.3069650136770933,7.587197844222238,1
-1.092846187835116,-1.1855485146748368,1.1107477128207506,0
-0.7452986864626908,0.9080083468521069,0.23989773808294892,0
-0.27061150221581415,-0.6381170869738596,1.0080581936464714,1
0.058208294864922155,0.42200571783234664,2.534346897862894,1
-0.06453888556389703,0.3597686388226813,10.471452370748901,1
-0.4783464368580719,-0.020115693163074794,1.8765382235690853,1
0.8214478777276272,-0.1830618652199117,3.249673356352751,1
1.2277206408429124,1.7204089761310801,10.905412128768415,1
-0.4307664748309104,-0.572452019941609,2.6518081530945725,1
-1.9447669774916,-0.9053744137588954,17.619588329380868,1
-0.29743699635339227,0.306307350159809,5.022469407035094,1
1.2187668132756024,-0.31489883994896445,15.558604601612487,1
0.8156687333937356,-0.03458638914804785,19.22789201230319,1
0.6534677467256016,-0.35326012077120644,0.5219218960476842,0
-1.1245267923994176,0.4136821027060362,7.469397958720191,1
-0.7783523130427978,-0.0659176961849875,10.438647016821808,1
-0.07893180626312163,0.9739031105281778,2.7275032666817998,1
-0.09523352445536401,0.4356094470916368,3.965064363056139,1
1.664523303545805,1.0155528147964301,8.55588103046243,0
-0.53169953113599,0.11149901741434037,8.433896988460107,1
1.7278064716111465,1.4850559018913767,10.268206064154274,1
-0.2838045546160964,-0.5319042202441694,0.14436312164787224,0
0.722290111884694,0.03948466257702388,5.073823825828869,0
-0.927143841859652,-0.5267258576021409,1.8040001601723463,1
-2.034113253095463,-0.8511639760495409,0.9950597039473302,0
-0.019872535589006535,-0.8929878516090802,3.7391083988122733,0
0.6647304461456611,0.711776854850498,11.14018668943581,0
0.3461638806777439,-0.8798734285424996,9.829086304710295,1
-0.7446011120452729,-0.01247499778476796,6.670161280876043,1
-0.3543564803617027,0.8307886724842032,8.487494014524108,1
-1.0249040773392422,-0.42104445899705467,6.770743774497627,1
1.1042843120562684,1.5428679668796776,6.920187057156442,0
1.2727652917745476,1.47242137185059,29.410862887517347,1
0.2907060084947782,0.15623500601633294,6.014105333543684,1
-0.9633851093584249,-0.3127717089496714,0.9715580466340101,0
1.0500061722044316,-0.7427011502217566,23.66629732172815,1
0.9757885133162123,0.5617298506496524,24.277553860375676,0
-0.611705232528656,-1.033637250239988,7.409434838166359,1
0.18398383744461755,-0.43490831106233974,5.173567536890236,1
-0.4115052732242994,-0.7997761464524709,4.641520541881371,1
1.2700841173905386,1.8352498846946226,17.112969390415785,0
-0.6068736313502398,0.5057118419159998,9.277259222326052,1
-1.235828362063165,-1.0249748801383693,9.148884520957921,1
-0.14561733365425406,-0.01572856602128657,5.254582101911404,1
-0.6046982007718112,-0.22535302940613208,1.758265661262588,1
-0.13337257855659973,0.48274241014618957,1.2089441716781975,1
0.5894001397396331,0.5088149217573148,8.252587501426659,0
1.2134518113627113,1.037904466312588,10.941972072016855,0
0.9372028738854236,0.04674407609941361,0.34021293802405855,0
0.7573807905559586,1.1618901332280274,9.195106631668413,1
0.7962518909433035,0.6358191793410228,14.366510199074972,0
-0.22880023114392795,-0.026075759547439778,1.3032571033290954,0
-1.3845817471937274,-1.1722652850536037,8.286938816981216,1
-1.3859258942330959,-0.9008293411925843,8.553666213554449,1
