X1,X2,Y,delta
-1.1590462166449882,-0.21116023179221244,0.2824084258268427,1
1.2603237796770683,1.0816930498173074,2.4523691697337133,0
0.37113999345233134,0.7503157667470839,1.2042816184909353,1
0.9096953692211879,-0.6935902789674196,3.8069020053981917,0
-0.1226862899177214,0.6639680589725399,3.763172486700683,1
0.12004765036960122,0.2352693131584593,0.5362479867630647,1
1.1502501946832346,2.4433096406379304,18.52804126385107,1
-0.21145642990342484,1.0522560018421607,6.113139888971534,1
-0.9537977419951067,0.05060156578033864,1.7330466538574707,1
1.1528883171041084,0.8047668467016194,23.0659011586514,0
0.01516762903103544,-0.1894467067970942,0.8651751306530088,1
-0.17222871913310261,0.14707804007226108,0.402253829258794,1
-1.9112381972518535,0.507158239496019,12.780907774792652,0
-1.2067567545188878,-2.0429674255930665,0.19016528029378466,0
0.8787213573901077,0.6361259500562567,10.394751415467828,1
-0.5285680015250392,0.7022804509567049,1.5925394696518633,1
0.08504373237536866,-0.6128691316367518,1.383148440879304,0
-1.581589948198229,-2.216640781053054,7.1034079364839755,0
-0.8515260921466701,0.37542014497380716,1.932505945952438,1
-0.5272090095475734,0.458742721789643,1.4377638060788376,0
-0.3339160784434315,-0.77422063061093,5.470338031009325,1
-1.5999187140232902,-1.9233546954092393,1.6666741095926125,0
-0.902627911321015,-1.14883438618116,4.127268689298977,0
0.25284090595549136,0.6186741824327442,3.2951375593934724,1
0.4076409245984377,-1.1973113989526507,3.8254938718020663,1
-1.5311196805692502,0.9663770008163377,1.9817109056071776,0
-0.6328148335632879,-1.3526651674674044,6.042627253674867,1
-0.9902078589278597,-0.028683286346376624,1.868789493751259,1
1.2015009676213275,1.3032237210717563,5.811156514147147,1
-0.44091557592891584,-0.8258434524669518,4.0232646914913355,1
0.5852330590441046,0.8105053257866164,1.838307047139527,1
1.3705011583909115,0.5951909906571533,7.564215075156144,0
1.7829912749585541,0.2898703417363807,6.4317928863421345,1
0.023638271482533536,0.016760086626141927,1.298705490740032,1
0.36979748803049617,-0.598599632181292,0.8424179060872382,1
0.9379967553467325,-1.5115444926230501,0.8123674947722238,0
-0.7334175374915858,-0.6814523140104494,2.512198581738616,1
-1.128816894055127,-1.2313321254043534,5.864058694815255,1
-0.249109524324301,-0.8407560760988255,1.9363131481690585,1
-0.02507612358965855,0.7918400491960437,0.526317436265888,1
1.248530782101219,-0.03776058934676707,3.68387513581679,0
-0.5418977214347817,-0.47060552295324315,1.6322647205247875,1
-1.7822404867438386,-2.8361578619034065,14.308052064630886,0
0.7721562652425475,1.4986938790370417,19.0836364360398,0
0.9189424943862546,-0.10187394475605882,6.924687355760427,1
-0.6580681978669073,1.8492537260298156,5.077257050184088,1
-2.318548040969839,-1.446791699814385,24.396189595593025,0
0.8036503374709578,0.17349106372653528,14.413954187762892,1
0.3334173173079242,1.01389039468866,2.364106618110127,1
0.38022553987387614,-0.2483855187472318,0.3032428107592861,1
-0.7173139253166252,-0.44109774291465115,1.9489352850148756,1
0.41092589837243443,-0.32240779586809915,2.643332179865915,1
1.2552255228484972,-0.04497140928172516,4.908472438171329,1
0.056035222075332625,0.6043115591411337,5.274378129253766,1
-0.0975720756094782,-0.47909542595127086,1.5982249615553437,1
-0.18239451195391893,-0.698280802144408,4.590306961511724,1
-0.5105798193131831,2.117198660417496,3.869567516085575,1
-1.0536977509299383,-2.46087054437538,3.6279571381673947,1
0.4208086202035737,-0.044765327617182216,1.1554805537970312,0
-1.229810149664297,-0.7412877093933882,7.562276435206703,1
-1.039615737028581,-1.888019204279184,2.716179489144231,0
-0.11863346748526508,0.13796020899532407,2.401017535543897,1
0.2342759879667018,0.9545241804932258,3.5537298173417033,1
-0.5788676890222513,0.22915835918144228,1.795886627113653,1
-0.6631064110770741,1.301125494827206,3.735271594741552,1
-0.48811074669821897,-0.807680979793614,9.063052455444483,1
-0.867468046816259,0.2591400677523385,1.4144658460215518,1
-0.034016041392294694,-0.3221719948392385,1.770380158026703,0
0.38853136706859,0.6231776041613715,5.813399019454701,1
0.3491345436183439,-0.5123666425652309,2.2564951746318203,1
-1.2729158467256025,-0.8575376212142226,1.747039640418532,1
-0.04926011761945959,1.3315063389845814,5.50762461780876,0
0.4175659257108547,1.4168417171120051,1.7200747279579867,1
1.7343245787377817,-0.49154963848349364,5.350813988125963,0
1.3557167249809636,0.1331271084080201,12.721162378123829,1
-0.5115822406143866,-0.2913012090460308,4.401728377244041,1
1.3513658502802453,-0.1912126656714731,2.443875638833556,1
2.0236527547007426,2.892732922899709,1.2945859297832134,0
0.6301815276576755,0.5925485703004807,22.35573227569702,0
1.3997517275089129,0.03484396568157955,4.386839556226204,1
0.14101025891308727,1.1511224524209287,4.291614149220074,1
0.5837690171978605,0.08226593902912183,2.8502261682634478,1
0.8172283740575664,0.982191638226513,10.815082136528245,0
1.5968182080748328,0.35973628993185425,8.755981736581269,1
-0.43352696883878605,1.6806070971396754,0.40951157302190805,0
-0.5189573291009774,-1.5271792363711845,4.597471352687425,1
-0.1709570145152448,-0.6787872139519333,3.244929106298151,1
1.0726020437025485,-0.027966451578285034,2.718292940118335,1
0.022407757526013206,-1.2031414480396467,8.24505653922082,0
-0.39063183304939486,-1.1581213314249248,5.266047512636506,1
-0.33086007980530785,-0.10075255170125477,2.3903085815316265,1
-1.1805076167249247,-1.3533631505728412,1.8984346721171863,1
-0.572071496575479,-0.2732156790479574,1.5568099854935677,1
-0.4804551289293013,-0.442179400570665,0.5600864443760742,1
-0.6793465015280736,-0.49558705263793956,2.0944781376099835,1
0.7619918256657403,0.6619449660904505,6.145706746766652,1
-0.19565007503417448,-0.8530214319744815,1.9587938230624613,0
0.6853380967176746,-1.7412188388590564,12.214072317316456,0
-0.21473338084569216,0.7903895041593636,2.9377682208481035,1
0.7738047269980007,0.16783359764703,1.4224314149689463,1
-1.45782147047397,0.7444472628836769,18.823845465666917,1
-0.6873151107786372,0.10709482223446176,0.6257331590496122,1
0.8351049605687477,1.6166850078337391,9.096839704918688,0
-1.106901442675602,-1.207698609218258,5.937087731919368,1
2.7796523884749256,2.6054756085001465,29.22039687693708,0
-0.8351637074777704,1.0578095842361612,1.961368114772907,1
-0.6264612270560362,1.293781452100693,4.864421539271096,1
-0.3702200337395757,0.35951743082211035,2.754057069938221,1
-0.3106790042436791,-0.759165522752391,4.479904034483008,1
-0.5492976291404676,0.2684013577704374,2.7608656101372473,1
0.047364637764151174,0.7605368272133641,4.680398094768738,1
0.6172996224123539,0.6301676259350157,19.316209252462077,1
1.2806974817332728,-0.45218428602611177,2.3321578130457907,0
1.930820243766008,0.6506104424234256,26.91907241361855,1
-1.140468540484068,-1.7451744702207608,3.662868531872899,1
1.346553695341898,-0.0338922922246373,14.386838233010831,1
0.2846902679039087,1.4162485629557942,1.9899330139237374,1
0.34227879781563486,-0.3244190499750245,2.2069184738643735,1
0.04201005334143832,-0.04518823564359195,5.024354539421032,1
0.7928737126242343,0.11817447839449435,11.799312090895933,1
0.19765428429839604,0.10885292016985723,2.1965438992251722,1
0.7623272620532214,0.09285579323299264,10.911014628206257,1
-0.1585093960859925,0.22424824761492243,0.5130265670284211,1
-0.5924154821029322,1.1492890322038387,1.775940066387967,1
0.7764741070192033,-1.1840651974599827,2.6417188964277862,0
0.8975337329178564,0.3909068129656483,7.369122997914975,0
-1.2556589931176738,-1.6559877192698804,6.620099191339802,1
0.4529398609318315,-0.03867767360861765,1.9199419335417842,0
1.7283495447654234,1.0258113721208226,0.22943969878166323,0
1.9845698932254763,-0.367002753838064,14.964490826849563,1
0.3449578546019202,-0.07989437355920492,2.990108216189321,1
0.5070578304482082,-0.7041150275567929,1.4814759139472096,1
0.12407532110786326,-0.5779575044749405,0.2060194008251785,1
0.7103257470753056,1.7378054665824305,9.168814582765158,0
0.4127221231445448,-0.15028693496513512,2.147449089749693,1
-0.32852314249705716,-1.8694534913004786,3.5930971056245458,1
1.0426404105198668,1.1853596538792275,19.636414989244813,1
-0.45299615660040976,0.8544026962371041,0.9829665189191871,1
0.7401297048979576,1.0932412489043317,18.35951573477644,1
0.30474462376124495,0.7854215300269798,1.2207809312086428,0
0.9115927672467856,-0.3429098732642077,13.730054237007177,0
-1.280845430300793,-1.1942008999649347,1.3052797354204406,0
-0.6317398299927766,-1.6556236244446283,4.5572960862887015,1
0.1437238495808613,-0.4701201674157456,3.304996026204554,0
-0.553100909231179,0.6910078255640564,6.559843705772758,1
