X1,X2,Y,delta
1.0968277970664717,0.5628256593960378,1.2281777632540907,0
-1.4190331090823844,-3.1705489681411003,55.24742897812695,1
-0.11742125652011562,0.5742502936187873,3.537292256048134,1
0.8922713766403783,0.22434837210882747,7.543262813082827,1
-0.0018163011582299493,2.500504877498109,7.559777127785426,1
-0.9197716305949062,-0.8912394432749188,22.31381569412237,1
0.23329045814315263,-0.4217167135300408,6.399685307225741,1
-0.019928875148846836,-0.31839356906548044,1.620710184436879,1
1.0121050403517384,-0.4150930797130583,11.209399576289377,0
0.19150392021334017,-1.8852493468570861,2.5775734801853982,0
0.033533664697779075,1.1054796352248217,5.099704641170069,1
-0.1570521338067563,-0.7284986446443938,28.830026753163843,1
-0.32232459421012744,-0.5667326452554504,25.7716661306361,1
1.9700585167334714,0.8165400293905325,5.804926249502901,1
0.9586415782342799,0.724365764074336,14.649657317007902,1
0.2876346419394262,0.015796742103672462,3.407835228942784,1
-0.23434833234593921,0.8584731308315487,33.75085407363226,1
0.3413219410431302,-1.0692345696945391,8.476145852594927,1
-1.594270259530445,-1.310154473755263,15.851268411888418,1
0.5317692923521472,0.14214735765773262,7.028684582608831,1
0.48631234389408096,0.9317181973159108,8.334102211056862,1
-0.05700841985878202,1.9719060747907344,6.363087982005809,1
-0.10098156241807515,0.6977853846175366,6.3056214669044355,1
0.8190725289444833,1.2434092519561388,1.6606763209518307,1
-0.02087863015931926,-0.38420394192604923,6.218332421434106,1
1.4832837541794377,1.371857735346206,6.2058942350731146,0
0.19162032979872118,0.872103035398542,0.6601459259627527,0
0.04688369499774536,-1.4766466199640074,6.289578474468796,1
-0.8268866540540405,1.3864709864139932,43.66410877587648,1
0.637174682320884,1.7664606134881446,7.211116828174631,1
0.9045845094028162,1.446953139309689,8.293923052216059,1
1.5136053653434696,0.7356329913936756,14.24004166335103,1
0.16447057615498667,-0.2902889775201274,0.9074668132897812,1
1.3566074518815674,0.5221601289220852,17.55012964518632,1
0.19075818769181263,0.15439087724309433,2.4748256405624613,0
-3.145541853623183,-1.2576221938826606,32.16544605861549,0
-0.3943283359354164,-0.21410885760938475,4.686143173174343,1
-1.6067358123804194,-0.6754032350322623,4.8619969375686,0
1.981212966144029,1.9500394566377668,8.167040595910148,1
0.2849189052675428,-0.40154887806070183,3.5493775185384777,1
-0.1418784916534347,-1.3344042888360463,5.46647401956278,1
-0.11097100583852743,-0.33224642194830556,1.9125740454418554,1
-2.4566987342703364,-1.334281632911726,7.499200026619803,0
0.7435271624935781,-0.7903244324005937,3.7885173449057894,0
-0.15745621905420976,-0.1046661858996995,19.326535073062818,1
-1.760461240827304,-1.7369093162206442,1.9948315955498075,0
-0.31611092834650206,-1.2921420595026196,8.708134528475068,1
0.106705922549093,-0.4960027947385772,7.827471695123348,1
0.5981593861587111,0.106474279520929,2.2528060957920233,1
-1.345225253251994,-0.6109477453533592,18.74187518183358,1
-0.3721656713757857,-1.399795596173873,17.562694126481116,0
0.6965108591957532,0.9805772967680431,8.437402909470501,1
