X1,X2,Y,delta
0.20927257782447817,0.4716875384477255,3.0888703873082224,1
1.2002732611186788,2.080120611280278,1.2939624812091226,0
-0.28984084286059286,-0.4062019401798139,6.580965805457094,1
-0.13843307830206966,0.22993969214840881,1.7782802496050774,0
1.781018989854326,1.3880909730026485,12.34477374863163,0
1.0723091491685857,0.9304893622967467,1.4148651759871917,1
0.4712025737594689,1.4656986134832668,5.12486238386204,1
0.5091820284760445,0.918473740701788,1.4262130922304832,0
0.44894615627108075,0.9556192182892427,0.7064197588692314,1
-0.3784572351004678,-0.7718351240118897,7.833914999761563,1
-2.5731922370568974,0.030124523103243206,19.757300000960058,1
0.22588951662757376,-0.2174726358553357,4.311068008762549,0
1.2810328839849485,1.3199256993138528,10.188209890571594,1
0.5911228164626442,0.4066692999243524,1.7710491771146986,0
0.4583062475269155,-0.9222061699470427,3.8302443603890173,0
0.10233544201761956,0.033963881320656204,3.237096899642576,0
0.3622694393895044,0.24803361816557076,1.638895727292118,1
0.44955571419947316,-0.7259681922404839,4.251675303147118,1
1.1133240083472524,2.4782131796893547,4.703549727307,0
-1.2138288008397011,-0.3008339894062927,15.760201911317582,0
2.230793929166576,0.9962540123457732,3.0756198260847727,1
-0.3944031737105966,-0.45833714189282415,1.4076059341862235,1
-0.47945875295352,-0.521809236694926,5.746095643318232,1
-1.6214218555676707,-0.2579747866832741,17.37357258690851,0
0.7441327332210158,-0.8592237154384946,4.0294259049670025,1
0.47260836763273795,-1.209502149781651,14.071783269799603,1
1.6519056413371893,0.8939822769874396,7.619933661476938,1
0.3727957390329139,1.1381921229070455,1.5627186719131947,1
0.20295221390549792,-0.18444171777900495,6.380299619147963,1
-1.7370804452267317,-0.24360496930200992,11.561484944721679,0
1.2452182528151279,1.2534071028443858,1.0651632067977763,1
-0.40941068507869055,0.3880178124277553,0.5621508673113993,1
-0.2902430365537722,-0.3810622997326003,3.6459779788077284,1
-1.0691243154567804,-1.3259378798520385,11.109949194487285,0
0.30153432207391123,0.45120509187304764,2.0144371392807554,1
-0.6468860220583941,-0.11235670737789055,10.030294361236468,1
-1.2054272567018,-1.2473796297343942,8.537987162430756,0
-0.8508779865213985,0.10518246310592405,4.628037123414855,1
-1.389814324394047,-0.14028735812759852,17.910582521970365,0
0.09621066250666974,0.06985967442653533,7.0180355556165255,1
-0.1451252585466191,0.5686045950787192,2.088401802087327,1
0.7756696324111467,0.2400629356182185,0.8477065596631708,1
-0.7120078032583331,-1.0364610960471812,1.3673639168087803,1
-0.4895324488010528,-0.11581435689952138,1.0097219573019147,1
-0.004984899158306577,-0.9613395794531134,0.4001995367737396,0
1.643392993087142,2.2415539622770644,2.336074296342964,0
-0.27898166579999967,0.15214303562077275,1.8179466526525117,1
-0.4937509524410741,0.6860467816736368,1.5668917346538525,1
-0.544329944851982,1.3582301757732007,6.958628374304298,0
-3.7677587853458725,-2.1872056288380213,2.3465422480743245,1
1.4192049486520946,1.057228621502574,4.697374017472055,1
0.2721502558370434,0.9715954303480445,2.3097616096834193,1
-0.32011520275479693,-0.9127561837093635,1.7053511227488023,0
0.7492596051094278,-0.0843094052880089,5.446874158679,1
-0.5216856726545771,-1.2586504489620935,6.155115828560836,1
-0.5489578804693029,-1.005478125293286,3.6885833287599743,1
0.48554377180286756,0.006083915532169526,2.71984564519095,1
0.7108244809515498,1.2693188044816188,1.8858191676927434,1
0.08224970162005513,0.16871706338124162,1.6073219976748523,1
-0.03580122202401068,0.12203404464176715,6.061345442535421,1
-0.1451847566928552,-0.875084044286646,4.692994179382362,0
-1.8164304165758884,-2.5328408420129076,1.2845330917338256,0
-0.5154961897091032,-1.1652654277800705,5.178433517161395,1
1.6513701932657208,0.08660881801636744,3.5147280120542934,1
0.35890757931190886,0.3019858579056078,0.3430379660936841,1
1.4057912585492411,-0.8261170476200252,15.822584715659076,1
-1.6719554459196255,-0.9113651022458765,7.4324652572605965,1
-0.05355065579994911,-0.033549901454675755,6.890072715771405,0
0.314130130049599,0.27905426344217754,1.1587937255305605,1
1.1903449846486929,-1.7370047326123728,1.139182794690691,1
2.1465804860761244,1.8647975934665773,10.844407307779308,0
-0.5119997047644085,-1.4959187827734577,5.501496877772656,1
-1.0988308565290703,0.04630486148502433,7.742619152429265,1
-2.0407809479310504,-0.1162476985543831,16.424034944993736,1
-1.2011988044374142,-0.39802531412773046,9.722669458132382,1
-1.4525562149176159,-0.6021692709429837,1.6107160372314624,0
-0.9827582348457566,-0.24666054268794424,2.4772802799929377,0
-1.313428908187033,-0.9702732646735602,1.0025224516642064,1
