X1,X2,Y,delta
0.6400356577476878,0.1696789474073274,8.091760984715599,1
-1.7516505160759592,-0.05277586149473368,10.658876921463186,1
-0.8290771928377692,-0.7802423729745956,5.4397083938408555,1
-0.9206183173105975,-0.007757857832645598,1.5296014366018094,1
1.4070248802904368,1.9157768379188467,3.4548393019283345,0
1.1905664466111368,-0.1080406261090765,4.645393320988698,1
-1.2669400951072944,-2.0889507206359044,3.0964311821646975,1
-0.9741358995479541,-3.469788491946282,8.337926429432384,1
-0.7324224640633373,-0.8851647746588969,3.22200633217426,1
-0.2399104465322736,-0.39459577706469273,3.4319378491905335,1
1.9908237575110599,0.7405530143716803,20.03754818782392,0
-0.5488865469799467,-0.06803490220373659,3.01299838386095,1
-1.548359626192862,-0.5284543266614006,16.200699389587893,1
0.8537909925390762,0.47216658102675235,8.201803144003774,0
0.5781500772327883,-0.05100495478620254,0.2951319121050704,0
0.6921377216313624,0.6847715345618798,21.015544857254476,1
1.363760605557963,1.41250949936854,2.9197596992898704,0
1.039582676740485,-0.3497274753289027,8.292235998037516,0
0.848647437562406,-0.4485667875164267,7.5948776365096125,0
0.08460509818650819,-1.2189421750473808,6.219699000339913,1
0.6321801171159254,0.2697826619513013,3.8629659642302436,0
-2.5388533757804366,-1.1451231725154551,12.160560601089117,1
0.43107392995268173,-0.4835173258433601,10.289273440421146,0
-0.5635255508726513,-0.4049743270321668,6.786006252056626,0
0.1700915198233955,-0.40493181723984517,7.501661525379861,0
1.982045770958555,1.1761459307036173,8.624484736971118,0
-0.9630825963581593,-0.2746835326977373,2.397912101379178,0
0.42487034394318757,0.5029300551665312,0.6877350026943172,0
-0.3750034453304224,-0.635888881897728,10.853753606485466,1
0.08786522614454345,0.8056649707287316,3.160078745665604,1
-0.33399912620430455,-1.0372591119265988,10.180948328927986,0
-0.7943679668657768,-1.6017825651885098,11.7124719742053,1
-1.3613336629416573,-0.2483142683994778,4.2021137554202,1
-0.4993853413423661,0.19907823512299513,5.73598076268307,1
0.11450291105110377,0.47285981886273065,10.172226219428554,0
-0.6836600181665313,-0.7371845458349621,3.2495699466508583,1
-0.25687566007589335,-0.7070124688773775,10.542946098835683,1
0.24351734165323546,-1.4493471198765813,5.322271140768303,1
-0.2915706314724077,1.2538020926991855,1.4521118839318023,1
-0.14369404138115238,-0.6000608168305765,6.412839521211135,1
-0.6977712871367323,-1.331883306144225,4.195706765652445,1
-0.8905537291741552,0.028579672978325144,2.078985371300037,0
0.024444810511436543,0.7470875652608351,3.269871298375583,1
1.4672379226598387,1.1372297888692666,12.657229592977865,0
-0.22356703061327962,-0.6219816868490265,2.969253604285887,1
-0.4522894971975423,-0.6291953983873312,0.2680633077262584,0
-1.116009719318766,-0.21826222462654826,1.908184163032344,1
0.32248502999001116,1.4997759323054414,5.580398825111876,1
-0.425406587201611,0.5825242614914208,5.37942544369861,1
0.5931329979315048,0.960827335422324,7.787515435389829,1
1.6392461102320035,0.689305298526118,12.395139683557481,0
-0.882059538796498,-1.049029957271346,1.9085090092857575,1
-0.10139213418064111,-0.23066557381912728,1.2859722525704373,1
1.6894110685590078,1.3411732088717279,11.047347100402707,1
-0.4419349370631107,0.28744058281304574,2.180453576767593,1
0.3148600601907037,-0.24711657818443633,8.57690491975306,1
-0.757098354505258,0.32098642950032463,4.962118815847692,1
-0.14264019272640427,1.1461152427136163,2.6264661568555536,1
-0.6387889405871051,0.05090033405372213,4.7500257748135,1
0.534598659051267,-0.2816411880634345,1.1047319984260204,1
-0.5852440547046273,-0.8576285276461413,9.259393978854222,1
-0.6935506633512472,0.2213379011455194,1.765390381185593,1
-1.3284432244065578,-0.0013261066618913686,2.649422894861644,1
-1.4229432494601175,0.05910353759452036,14.519294250324721,0
-1.4955816045472972,-0.002843522105993701,11.040682961289331,1
-2.6182119946241,-0.4223144847286735,12.449404941652293,1
-1.735342072067754,-0.6089235712771272,34.73031959599071,1
-1.4753715499123907,-0.9715936583872804,21.495422542816282,0
1.306188985652486,0.19968035767305115,8.51022766269738,1
-1.3209647757338676,-1.7590446881743818,4.272099865695587,1
1.113571230502568,-0.13132295651778986,0.3545241620299032,0
-1.4101281203154452,-0.4170174236513658,17.980149129910618,0
-2.4189809474668635,0.4792302725923554,1.7095249197387683,0
1.0314187465488218,1.2112505103945657,30.667483967592226,1
1.4629172496112246,1.6616660657540983,10.217728213939676,0
-0.47740219533440337,0.5676139383869769,2.815551159967563,0
1.5327523662317024,-0.936142511694765,5.901552231157216,0
0.5015648358553926,-0.6269790217943737,2.29708282296406,0
-1.1825671722873992,-0.38621833120387183,14.392408119234837,1
0.7904374504312077,0.3670166504079644,4.335312319412048,0
0.8479430937856791,1.0704370204741946,13.003357305076225,1
-0.22506968127189106,-0.17426152482748314,2.836182303713181,1
-0.9204074622465142,-0.6794072342103094,8.721046022282415,1
-0.7970564077454598,-1.233804020889452,8.383325646041456,0
1.7875596788822066,0.2605297116754408,27.468067251229975,1
-0.6962361477024637,0.33182388475484953,3.087556720964306,1
0.0686030755236581,0.5681245482054088,2.446704897167445,1
1.3485523480983932,-0.28925350171529307,9.446580940192153,1
-1.6073118296878381,0.49856597193922947,6.9482676121335585,0
1.4559531383228306,0.6759822258362471,14.103226477361341,1
1.1633186122463595,-0.6936072788951637,9.193054477492192,1
0.22125075154554213,0.8135246599161858,6.449450374077967,1
-0.6280420685408197,0.5461301940449695,3.662082388027224,1
-0.08762887123280665,-0.09780967120750036,5.500812646596664,1
-0.96840980564258,0.631126443002728,2.3347647162255387,1
-0.20000553506489804,0.5010824074680648,0.6088363687592087,1
-0.7524764674650393,1.6962322286785538,3.4186635331417925,1
-0.29663239053069135,-0.6936190497276569,7.759097928349684,1
0.8899293958368475,0.27262986293848956,8.287570786561725,1
0.30129218449807477,0.4367459948886834,14.318640311471189,0
-0.35590227538233626,0.93938531793007,2.7490467956572644,1
-0.1999939030651936,0.7324309759707269,2.975480263452912,1
-0.28205249887597217,0.6384558135553652,1.6589666778453793,1
-0.014193932128022446,-0.6706967366861389,7.4316570762995005,1
1.2830863254360798,0.7998515789675946,14.585695045807167,1
-0.39205050850074635,-0.0775987560893629,2.2427625049465068,1
1.2493564607015508,0.7528010128420368,17.945583422755597,0
0.6029588212906529,-0.014411280308673169,4.776311070237551,1
-1.7323666571306457,-1.1919321253429134,2.3859324033028173,0
0.1717997365906709,0.5795507483574097,3.0762188135521416,0
0.9711311143763282,0.2627934443356136,6.852048307896995,1
-0.40791300611413345,-0.4228485980056591,10.309894932869321,1
1.8113890106584583,0.7850336129258715,6.38704880481829,0
0.4332744954117801,-0.8591541089184442,10.86466750666246,1
-0.7665700267802286,0.10037183544033751,0.33238894608825764,0
1.0831555836118287,-0.08368011694334615,3.028015983847197,1
1.5758217480654437,-0.4906798695323913,26.289340445483855,1
0.28697384515484825,1.9800283742389084,6.726674945669921,0
0.7219244916354168,0.17442231373712208,17.745421296387786,1
-0.13764400363625617,-0.6139743375633678,5.828442980239474,1
