X1,X2,Y,delta
0.022664555669924924,-1.0211286475228412,5.8565541567649255,1
1.031327517870701,-0.6362305465770616,4.57744693222317,1
0.19416439019805343,2.509873269214998,6.264034289827027,1
1.0583178500688128,0.27447434407888827,2.7303523325628185,0
1.0323724495327946,-0.44106339813616185,6.860730965027299,1
1.4642689876291124,0.07362334638500234,5.224755403740647,1
-1.0149104927180836,-0.03415363025399287,3.2562999051110797,1
-1.383403432495515,1.0853332902976403,10.21152097919325,1
-0.7404952527775372,-1.2492033818870873,4.35624071879969,1
-1.0339152083470076,0.6387628471801069,15.429544286349534,1
1.0996251512135706,0.27058790839455726,6.101756929430666,1
0.5044904019460948,0.6389219444440652,0.9781268819828594,1
0.8658228506848304,1.0514008323961848,13.065344683643964,1
0.5313309509709427,1.52254610435872,12.758661009079432,1
-0.8545830406733179,-0.06722323208488923,2.8858679885132292,1
-0.6327545833001406,-0.5851295202009321,5.847980133640674,1
-0.01887117586041631,1.5444996684504328,13.721023611944041,1
0.15549355830990963,-0.4213295961314811,7.158354677201096,1
-0.9173525348820109,-1.7403818133597195,9.816677954419921,1
-1.0434857473318035,1.7722211779799584,10.759506204604449,1
1.333496455343737,1.1901070653658228,3.980472371281832,0
-0.6127679171067589,0.543954903574154,8.419098938531974,1
1.5699707655320831,0.30811465239383784,4.650654908199764,1
-0.1481214536189332,-0.13254233797723175,1.237005601778253,0
-0.07702199089222417,-0.6895483875381979,3.2537444707539147,1
1.5859860017069802,0.5963647390656344,22.306964936156717,0
-2.1193094280027163,-0.18230419413525822,25.074891941510003,1
1.5824940931387532,0.9504564241423936,15.150210004145716,0
-0.9521948663006596,-1.428829813251235,7.772337362995342,1
0.9513982081107634,1.4988460983200291,22.75267335502518,1
-1.8070015834687925,-1.2902438666658338,13.387895374704062,1
-0.11823731869359747,0.28679889959307825,7.688320484684322,1
-1.3440662063345732,-2.2997092874762037,11.841579786145413,1
0.0533826099261957,-1.7502323472823713,10.917169600693049,1
-0.34915362981740605,0.048855774325993,19.147107312542964,0
-0.16546089973683298,-0.13567177276586745,12.15886429810205,1
-0.8788849957838671,-1.6214292752864856,14.933079512175235,0
0.29316962260473506,0.4903127339683876,8.409347935652269,1
0.03866341337160484,-2.426943489967461,8.115739511783042,1
-0.10794578874798408,0.035032274533926544,6.88022398781444,1
-0.7044389044498944,-0.19606217696886857,8.095446931765144,1
-1.2651228158608865,-0.8309615168136077,5.302055209035018,1
0.2135317879910104,0.6758236023135542,3.190341090375706,1
2.3085579753825147,1.6256701121423127,2.2422624048198947,1
0.8128358697269655,-0.005078549505463881,2.1808900959295787,0
0.6688583410815214,0.9140676170348129,13.856873006220178,1
-0.05739069837628877,0.2292873664995756,7.1458588165124,1
-0.8363900461890705,-1.434921245661882,15.547390807673105,1
-0.17905119510845538,-0.23351112733517548,4.671729876907703,0
0.7830163000124081,0.3618779992081578,6.9437211310476235,1
-0.37051223620585094,0.30302155504739486,9.584153674075559,1
0.9814340053995829,0.2059139457774487,3.393258131190126,0
1.0193646311158342,1.2109087544710848,3.2681002453587946,0
1.1279712070414578,1.0361709579187872,8.662532170053423,1
0.9667298414939649,1.2134514870077842,6.2710446590220865,1
0.9180598191929782,-0.5956119513947605,0.8210624000156664,0
-0.403240029315657,0.22931995273275396,5.470791740983023,1
1.1486420316252866,0.38145161356988255,7.75207688221789,1
