X1,X2,Y,delta
-0.1768201213765911,-1.502911913061392,11.891226487202013,1
1.5687087885478428,3.4966034298621045,5.6301029360461285,1
-0.48092065531848893,0.6594825706177783,0.09048804692463248,0
0.8445056637755324,-0.7755790537265377,2.1775920438491214,1
-0.9315154523930151,-0.38917519775563386,5.475398505125241,1
0.9473883176802448,0.9183982043877861,7.708233965913821,1
-0.47218708785630836,-1.1580740086379475,4.594201947254905,1
-0.9710313786337466,-1.5426625058545338,25.136540211873214,1
-0.3038538912064481,-1.4131408670595307,24.101196384765167,1
0.14915955378528417,-0.9268212348509826,37.384652734864815,1
-1.5655562867063382,-0.1546954007863549,5.7434669953848525,1
1.6153887102228641,0.8079324728746118,13.158463659834789,1
1.2171653380138556,0.22264307785732618,2.8384308758893018,1
-0.11811265719590158,0.16721414552476163,1.136058472632126,0
1.8331638427752863,0.38760610010611884,2.4942456229539505,1
-0.5436835218793125,-1.116498892960738,15.543518699019343,1
-0.9425112190481498,-0.1636512705908798,2.1173538831471173,1
-0.48905228714876003,-0.24284664372152792,3.1708122214165853,1
-1.4221182825619956,-0.44161900288081096,0.20424460238587525,0
0.08902684302341858,0.07178917917704497,11.603369950167167,1
0.09615661227693234,0.039564657764891015,6.867485201862712,1
0.27471651460999297,-0.8317735916966275,13.904280550252492,1
-0.67319654506571,-0.4243933263004228,17.84842161946544,0
0.8492287481882643,-0.10449034101556148,1.2232701579664147,1
-1.1642537629790055,-0.642230486402402,2.818052736383961,0
-0.5302224149386001,-0.9955627981210726,6.481124521424327,0
-0.903385690169294,-0.6317781280249998,3.339908649259645,0
-0.8847081932771373,0.6238573682884817,6.179983995200158,1
0.8892342664226239,0.4076372602890894,2.6735710824083423,1
0.5885577149715953,0.6468119311301432,5.358294121412377,1
-0.30668668659460646,0.37870052578291624,14.148195643749968,0
-2.7478142978486604,-1.2708198524461245,13.065105382467031,1
-1.3316669704944113,0.7733374279074325,0.8639623198462566,0
0.295087717008782,2.759607812592318,21.211569933846143,1
0.13139328333125488,-0.02891812129131293,7.034967363039467,1
1.6126859373892983,-0.04819683488461812,4.821125733610743,1
0.41898878418876506,1.9402973327061397,3.9552233015819924,1
-0.3092826464655275,-1.3418996379464083,1.147385036030582,0
0.9450664861339976,1.0660340736275873,2.3243772256682673,1
0.3072794992781327,1.6909902643835437,19.132579948299366,1
0.2473046205636718,0.02894398866428373,5.881827881627293,1
-1.185358930946806,0.8842163154339611,18.29384466790696,1
-1.2638961539792808,-0.6935765668960834,27.15110677773989,1
0.579512564390127,-1.0202144486596645,16.398583769946505,1
1.2603035509215905,0.520694070201722,2.1263068064311486,1
1.1148497517736002,-0.13679897675436187,2.9560933349938145,1
-0.37846880594118104,0.28767170165656114,9.261433457822976,1
1.2383938240553503,-0.6210972867637121,3.4778715554452697,1
1.026812983745553,1.0455405106238522,3.28831459006035,1
0.9414109617544509,-0.8010333343254223,2.5069112135465073,1
0.8441876458677359,0.16604520394851158,3.4431091229935222,1
-0.448780463425896,1.2108694733568823,15.132613696062247,0
-0.09926537934372559,0.3829669895289387,5.03821296051783,1
0.11550191878850369,0.6446743369393606,21.70692823639333,0
-2.042591292390757,-0.24024839493354044,13.534472317443832,1
-2.4710779619859617,-0.969144593860528,3.930607962567779,0
-0.22014716218119929,1.0554688233758527,14.25967521032624,1
-0.03808808617568532,-1.0087652139874168,17.79056802576061,1
-0.5146946576126131,-0.4023793936638104,16.129534060937406,1
1.407289612067288,1.0338424996063724,6.832650537170638,0
-1.5276456289478066,-1.3970759109735116,16.017308801719157,1
-0.41478381376819945,0.035707957323175804,8.2982535225638,1
2.5562394703055364,1.4250473241204245,11.078831537807034,1
-2.279258274855546,-1.8132624782123323,13.410268765653077,1
1.7178800226377533,0.7751179580718033,5.763487246235135,1
-1.0149804624138152,1.1443229710172627,1.4597254672571394,0
-0.22251983875652787,0.3771012122408768,3.9738228848551778,1
0.1445180482332993,0.11878840408817205,1.0902067636344674,0
-0.7381587066366484,-0.7178543813901316,4.359775795914063,0
-0.29404443783398526,-0.8092769195329379,20.388607844518944,1
1.6505136626051478,0.9533306327161883,17.67961792622481,1
1.0310620321267816,-0.3829835681579288,6.547486633879143,0
1.1800765061987364,1.8238130925519356,7.581974106243825,1
-0.9534701082384005,-0.7947345896986048,26.16688777950834,1
0.7801344493013712,1.1683883924132883,0.7126043392415425,1
0.3013605103981356,-0.7883881849627169,22.008419484664632,1
-0.13519654117374946,0.8834359280635444,7.081794766680881,1
0.5462443069002124,1.1550548223411128,18.541100079357353,1
1.4942960214811873,0.5942520091717185,5.493766298436098,1
-0.030504970555792044,-0.28700244211025455,10.76027889716958,1
-1.4357382503642437,-0.19405261098169224,1.2338149602824087,0
-1.0392159452369336,0.19457835998494571,7.647878822025133,0
-0.06966657550583726,0.22282524661595496,9.710615241230416,1
1.461738204691421,1.5652381255858696,6.293930084837395,1
1.2209559372857566,0.22211609008210992,4.254505700213043,1
-1.5686464676095881,-2.1235701849128277,14.685968133370954,1
-0.6485429190284497,-0.6080684884991424,3.501786444547887,1
-1.9452296070573325,-3.0846398029552917,8.427873765657178,1
2.3025370484407666,0.8285885343396546,7.184791472485056,1
-0.24652156694154123,0.04370919028302357,5.699062129376331,0
-0.4564544869709429,1.058441843514374,7.913793584473015,0
0.20252240067237526,0.8307950430004509,0.673285066464842,1
1.5499012822372693,0.9376678690803331,2.6144076244324483,1
1.9486656854750681,0.9831698974699605,11.845860836117932,1
1.4962629227327275,2.152336261680663,14.142619019802233,0
0.5868720997024548,0.5735975429966874,12.210899326932132,0
1.1954907073437844,0.701791760501923,0.5422538474571267,1
-0.373168218713861,-1.2907575282407233,21.957104020206863,1
-1.891536244219588,-2.0834613456067848,27.167175791300952,0
0.6379870724296706,-0.4215076517855757,4.635432047046995,1
-0.15146467387164847,-1.0039993439806496,23.78359772038815,1
-0.9973245958477776,1.277250642095846,1.97122496589283,0
0.7149498429646957,-1.0271550758277173,7.898454901852511,0
-1.06940147311507,-1.0759290418649003,3.9241307307964592,0
0.3951635363894763,-0.13000747380534688,5.216920363817436,1
0.9517151554184768,1.2429644678584737,7.605781471485265,0
0.9855937294791497,1.1430681767383961,3.3099554188933515,1
1.1267813133383302,-0.6398004979734013,5.141592920333117,1
1.2280473487913035,-0.02225502388540368,2.7486456432110766,1
0.32945303484615046,-0.0973956886632162,5.720379776469451,0
-1.3285710078741335,0.6583331468558986,15.696493710104063,1
-0.40287288111821085,-0.871204133910934,4.994647845214607,0
-0.1852843451709999,-1.461638909956541,4.262181800031937,0
0.6362643021885444,1.8470484007802344,2.2256166128282246,0
-0.5973870747893131,-1.558111817539722,32.65641585009947,0
-1.1382234985081097,0.12374183478621159,14.519491088264942,1
0.9142157356068282,-1.3785668253635652,6.212876569390899,1
-0.39719725084856866,1.3521973210670177,14.544277224604603,1
-0.6269765051006961,0.279912720564915,11.255705250377265,1
-0.013755891224983052,0.9387845236710282,1.1780621512773528,0
-0.6360629588660559,1.8896106844835807,6.430618223182901,0
-0.7232364296450267,-2.2232324847649685,7.628136625537102,0
0.6068601086119488,0.5915418761034335,11.389610288360164,1
0.11461251109558948,-0.6056065317769913,1.3750469954966196,0
-1.2680831533770345,-0.9969373111735431,4.382870394105489,0
1.1360118253554292,0.5623938625781317,2.5013608289167903,1
-0.9215370447595684,-0.2994419931933247,6.948539906246381,1
-0.2085820545217328,0.14952712310500704,4.296030264957522,0
-0.01584278316245591,-1.6786741942146457,19.397880270835703,1
0.28167343892258756,1.6962731412334997,2.4607096265944195,0
0.4059063857458681,1.7684606509069027,11.462683870026476,1
-0.7395006451077071,-0.5259650635105283,25.25774422649547,1
1.5078379841527,1.8496987231530861,13.031302410753987,0
-1.5745122261752642,-1.2549924045853624,17.650814508559037,0
0.024718733536029547,0.38838087940466887,2.2053864805191816,1
0.8265717756304877,-0.14908300467792013,1.4205311155606324,1
-1.0266544707046854,-1.1726263368575323,25.316807515990693,0
0.6746269874601214,1.1453036737673523,13.47738634940432,1
-1.1109843948496576,-0.8300347415599334,2.641139624052094,1
0.8393607376597136,0.6302609593134464,3.3267834308047064,1
1.1791501514663216,0.8874603216013681,4.079363393533099,1
0.5743797681522699,-0.15421755918007563,4.718656071993883,1
1.1930454127526944,0.2878982073093274,1.092534457391482,1
-1.797422308008818,-1.1921922617536447,38.656702594738285,0
0.6586715619773583,-0.7144653926438356,6.870086745398729,1
1.420273079532086,-0.7194512987447307,20.80937463124618,1
-0.3044537267116995,0.3296169397519294,6.33498221418887,1
0.5564819847807384,1.957073631956978,4.532324630466019,0
-1.722459748891526,-1.1857970027233597,11.052668607519903,0
0.3808904311071749,0.39417021564499194,12.863967744543396,1
2.2078518209151237,1.0656601531,12.2235805975442,0
0.44747304581043384,0.14488948335333926,8.71895858598136,1
-0.700878178508674,0.24108696207976082,2.963648286773977,0
1.8139865627487004,0.5294994401173241,4.893074750150914,0
0.2220685785731064,-0.05389213087414223,4.345208882482147,0
-0.3339452634010543,0.4558802476428049,1.063557416624958,1
0.2651465609075264,-0.33904229630286137,1.2574055104367194,0
0.6511549902917155,1.2970032036539103,9.982158432199103,0
1.2015522021316016,1.90343228044257,11.313664106582586,1
1.6232631284297916,1.1348173205029406,10.222604968641907,1
0.6893852550074164,-0.41531999512095247,2.015283755828739,1
0.39360130440066626,0.02252996458530132,8.004931970425213,1
0.2582527585155784,1.8531469508195668,19.510153154610016,1
-1.5870814473636234,-1.9306617942036808,6.7926559310358625,0
0.326478734197907,-1.148224142873013,18.087042772654996,1
0.15225339810208086,0.2645104562088534,10.249016094380789,1
2.7312855022930456,0.11258041199346769,4.1327869972415,1
1.3296076422923981,1.624772750685781,7.6249084421293984,0
-2.182294692492533,-0.37370919120853274,12.444589951400715,0
0.6869566716986921,0.5854619457018752,1.8346240415959911,1
1.9941731351369674,0.41873859630310517,13.230291490633874,0
0.48067525292391644,0.0776354786690836,7.623174513558287,1
0.7965566589924137,1.0071273904751632,7.384047732673129,1
0.6855376972811038,0.07332608712859212,3.0871851810976314,1
-0.774607454189249,1.135251873086942,5.290787610415531,0
0.028000972613473396,-0.8340542484404297,8.055690786232292,0
-0.13263478872074988,-0.2126911967281951,2.342725076319277,0
0.9862042189684154,-0.8930703974498998,5.381929932977169,1
0.03630857656171658,-0.051526902848436945,5.939876573428986,0
1.1642747492313097,1.1497540621181375,0.8947164113185685,1
0.27732094113844985,0.44154697428222195,11.229889026131845,0
1.153408711875853,0.741762614942932,2.2020510039739376,0
-1.3746214611211733,-0.5364479461625169,26.40453004870151,1
0.5432613565919701,0.19205212846082556,13.64833138972788,1
-1.8793021043161333,-1.6774306853671064,2.0474946075525513,0
2.35519498975322,1.6715322256181566,6.29187300424557,1
-0.44877714148006875,-0.10189352410249852,9.432021620854021,1
0.47309295969498233,-1.4921439580641365,0.6654475329121724,0
-0.2890149514859448,0.619435175517445,5.266229575173673,1
-1.495263363803483,-0.1223703304005036,7.080567235513757,1
-0.3521329008037001,-0.746576704693675,3.992677912494343,0
0.731369227802378,0.0051956932331322925,2.221658761744477,1
-0.549509945692715,-1.2857335926907874,0.7741105956916431,0
0.4473261206770132,0.12750169132741482,7.604626194728092,0
0.23087755627813283,0.35897823649461746,17.08433559857649,1
-0.5775088362204804,-2.0218496833346573,12.246365251649802,1
1.1183832137628935,1.7422117725695148,7.684573212892978,1
-0.158510482677963,-0.12382656182536311,4.814342108147071,1
0.010873474761091129,-1.5857753587448338,15.957591148561404,0
0.1489549317616875,1.8085285451349242,15.337399244655996,1
1.7364321332984738,0.7642127560222869,4.428972475704036,1
-2.5927283098630953,-2.4609787666769116,3.0385695079779174,0
0.7685026215050335,0.8301637897042565,2.301502530105139,1
1.7362202197446963,0.8277881450165212,7.781873434217559,1
-0.8010567902547776,-1.7016928993454283,0.5926503574676278,0
-0.6762244819366285,0.02776648359436712,7.818195644767073,1
0.12555980607220885,-0.4036374477717218,2.215201392728903,1
2.106324578616983,0.5205681649249013,4.72967938948024,1
-0.030049829309883425,-0.951910751403966,3.0192009755641083,0
-0.01890460976221614,0.3293514135252631,1.5008336750890676,0
0.412347981367481,0.298349606586097,9.246736433911995,1
0.9993580112833169,1.3693709822195455,2.315407551506237,1
-0.691014955935902,-0.9972226967580526,19.0619488872105,0
0.8139841977147655,0.2886180052526788,2.6040700672307833,1
2.1905838824216306,2.2454286744774747,10.075469297583679,1
-0.9433708813304575,-0.03289174133253159,13.499647260057756,1
0.07376099140469748,0.18109042328565117,9.088547005153611,1
1.313549448238969,0.6098435516990856,0.17452368493190515,0
0.008207691775116155,1.441709259475381,3.359935593857162,0
-0.22007518177865087,0.14603020164470223,2.7831339986731534,0
-1.2338061859696772,-1.3087694915998627,23.503440878948695,1
0.21632208695822053,1.2295540765549473,17.87350407781902,1
