X1,X2,Y,delta
-0.3801631904691658,2.4396438346475993,13.140397621269342,1
-0.9287529336555145,0.2419919818953431,4.688590347205219,1
-0.6229095818856449,-0.9193314748512198,1.3385666999536665,0
-0.29341265948451933,0.7587013582231246,2.4712266227946236,1
1.542021393171716,1.6613752802409065,11.640171017763553,0
-1.175148822898273,-0.025263826716906523,16.434138631050672,0
-0.9272635669941217,-2.082457283347919,6.783920213984657,1
-1.7781061013656616,-2.3314155028746417,11.35373633406674,1
-1.039506527570441,-1.4030152953405368,8.984747006035144,0
-0.6833019372817424,-1.3875547192596418,10.130720504564401,1
1.6875615956741483,1.130813755325391,30.472857177430196,1
-0.8135753242650476,1.2890353520105284,7.46542350078871,0
-1.7771180890600573,-0.23373072586071497,12.263855955295089,1
0.7592955090207641,0.2998475551180222,9.573511278267967,0
0.6392107945259895,0.6817981650208974,5.296865799397698,1
-1.4624898291149833,-1.8773370613774678,0.16969901737240173,0
0.1595101713976176,-0.6321502451476471,3.0732149360243004,0
-2.0987568237057292,-0.5935939190312476,8.614811383298438,1
0.5325056948140956,-0.7922441878948188,9.999267901213434,0
0.3436974011963354,-0.01905481288867053,17.426735671918493,1
-1.4130684003719085,-0.9202705402159639,19.850436775852643,1
0.05626919968002672,0.47081751295943575,11.099072587892085,1
-1.2077816978484759,0.39189401021413883,32.17665055836807,0
0.17488838783363947,-0.48753198747727416,21.737218954021074,1
1.367167762800443,0.6703935052176866,7.523084889205036,0
2.0445688901172785,2.281620165794332,5.5011053359344535,0
-1.1315227815496585,-1.1063380812673804,4.532934048956995,1
1.4955011070508153,0.911797851205389,6.130565045545313,1
0.49374284219398085,-0.6697048737141547,5.91598316780455,1
-1.202043329662954,-0.2138776355013401,2.517333748373238,0
0.2731666409199873,0.525173181277863,3.162995597941245,0
0.0517675741706658,-0.5802106748551523,6.816392054813786,0
0.44901430679564003,1.5173530252816754,6.424144926622524,1
-1.2229788701095754,0.5265026985562562,2.1517665010851275,1
1.303970703278464,1.4898290964705605,4.4306642709213016,0
0.4525365912923205,0.846936021486884,2.5310487411067637,0
-0.30301802142021544,-0.24769807390020715,6.669371697767675,1
-0.30638454783858704,0.7399173055522319,2.941601148694746,1
-0.23148921148291424,-0.18264290477366088,9.996056575389106,1
0.5348496714477272,0.9553784279196156,16.678791959769434,0
0.6071370973137172,0.441415635120082,4.870442457525584,1
0.9422634634671635,-0.7491223281087224,29.717057579185173,1
-1.562516931427976,0.15690989269987377,8.704914992192966,0
-1.673115223326696,-0.1646230214544726,7.239442339534373,1
-0.8411814365865169,-0.05405070529354844,12.694635052214917,1
0.5207015649625031,2.0142144884840927,7.010599972696683,0
1.9842359492006785,-0.3509219286825258,1.9811209986799718,1
-0.13142530906607702,0.7178034375344549,22.056166707331624,1
-0.9412832933486911,-0.9118469372724844,5.781762773322244,0
0.3621660643328452,-0.9889218560353991,26.128291473387762,0
-0.10131261810688996,-2.1683990602817214,30.644806388796695,0
-0.4221029725787109,0.5304439509996492,1.086843488449502,1
-1.49048461790561,-1.6678284390800733,18.56959358489746,1
-0.22024253683805395,-1.0630879011314998,21.535105106205844,1
-0.04392212739838783,0.51059954193609,17.317302758768527,1
-0.09902697884835948,-0.9369159883855709,1.090355604342632,1
0.7232270615858378,0.18910761138665905,7.0698075844640575,1
0.11952719687815316,-0.533529854778712,8.367246434572507,1
0.2804181074267792,1.0627040372319778,12.141560295433106,0
-1.26596575143724,-0.7712350066238758,18.710317522054204,0
-0.2846419928316009,0.8290522816951389,7.750076941796892,0
0.2566986461114108,-2.102941405126942,23.48128422132765,1
-0.44427029680676405,-0.7832168636079123,0.5357435779825614,0
1.6657669957390158,0.41449700719147964,19.344742414416597,0
-1.102787959371538,-0.6287518444850604,1.960898438609986,0
0.43697634014094777,-0.28978970647024305,4.183052542282535,0
3.589836746487892,0.2224887837907732,12.434838551962127,0
-0.5583466851523927,1.3870844962874014,9.132585778957818,0
-1.844212325012317,-1.6760649190044536,9.639005833526685,1
-1.0319494020616389,-1.5382998249215387,19.31907478338731,0
-0.10111614162926486,-1.0075490390842181,26.234152585259537,1
0.05634618049635348,0.6742385678448364,3.853435706914367,0
-0.32287256831654654,1.094312641851639,7.9164182692985,1
0.12200138131085818,-0.18127482807280104,14.28509635731708,0
0.8312986415108798,1.0913102651341011,32.227722232787734,1
0.4823314327084377,-1.5111830279778666,3.3382264939261437,0
-1.8699627102490208,-1.2960610459944637,1.3291620389570136,1
-0.32794940313002924,0.9600263606150858,8.55421757682826,1
-0.2304254031915372,-1.0270788059435916,2.0344397609341085,1
0.936648742874791,0.5527265237574022,35.497572680233674,1
-0.04475144308846146,1.5009486625004524,3.6792262918626575,1
0.056632310233713845,1.6413978809236704,16.490108971852592,1
-0.08684077990236327,-0.7288006560531699,7.598880408860223,0
0.7229437117359462,-0.18276120014756997,3.9970472384464237,1
0.15184723957161714,0.3149274113882634,15.629175893238882,1
-1.2781700316580362,-0.39137367181212945,11.081985872112908,0
1.1943959471615586,0.2538394796461335,4.717107242099201,1
-0.7353846630928116,-0.6886196674898063,7.554187087926094,1
-1.3521904694716667,-1.0799592360560315,8.556301968717385,0
-0.06843902349156455,-0.3854347695546891,15.478106571699087,1
0.20725998095190634,0.7194955766541453,11.306258687245295,0
-1.6223532189057868,0.49930525823165295,5.587370502734455,1
-0.9980011068129705,-0.6826170069655884,0.786190257132409,0
-1.251001020224948,-2.1486870049634774,6.1165169216707405,1
0.08521232773741463,-0.5450776851352145,1.2693205389334357,0
0.5378625645342358,-0.3668101596752005,1.2622987311932992,1
0.7034979171687472,0.7895696731015838,0.5323190632427772,0
-0.11980384142205758,0.907417862058528,14.668682406718421,1
-1.7930423859364677,-2.2517786971658698,10.37148866671126,1
-1.8144938294867712,-1.3883113746510773,6.187244360805096,1
0.9512595843790197,-0.3701427218061914,2.116099499822972,0
0.09715488104061218,-0.30951495026639886,20.00124583595028,1
-0.6277396484839908,0.566068173044498,9.774537387609774,1
1.3083836673952913,0.6472494715815292,8.911114032551797,1
0.1779707644403351,-0.09668623682088842,15.354774479860675,0
-1.1912870651503549,-0.6121085174685641,8.686147493540354,1
0.9352896812584731,0.7580519237717454,10.735378694822533,0
-0.07322413016262991,-0.5114995516942379,31.30818799910854,0
0.11689126955925411,-0.9215078115820279,7.651179018975771,1
-1.179771053578914,-0.08022463185791917,3.6455963631113897,0
-0.7234168236547973,-0.15682130986727688,7.3182917182748595,1
-0.6421715949723594,0.14274039073473108,1.7701628042121718,1
0.2826140799059339,0.01701145491741443,11.552083624931392,1
-1.1213627996745692,-0.3903450889943438,6.300972195311348,1
0.5163506910735363,-0.029861762791140223,8.077438553833629,0
-0.18538875752192358,-0.0434168481573773,8.047136638881152,0
0.09615425885402967,0.7005882231389842,18.29700552259669,1
0.6292709562920065,-0.9756835738057099,23.176168049626746,1
-1.276579751440564,0.5156180148295176,0.42170951860953404,0
-2.191859857799184,-0.771376641918718,10.792598925489717,1
-0.5400199293317154,0.3221308181055943,6.899088887320168,0
-0.33091701396077156,0.5262366914590245,10.82093006957368,1
-0.31015222563633527,0.24114369484738235,0.4728118596272334,0
-1.0250884337156545,-0.11430113237321876,4.308186630224945,1
0.9142012134314808,-0.36244067183215317,11.09372847045616,1
0.2745311190956443,-0.5702894148611362,8.958830344848208,1
-2.095537434714079,-1.3002851381293985,12.714792928504604,1
-1.2352838468543075,-0.2015632437992385,11.472398195588662,1
-2.2036357273709104,-0.6755283578666453,21.326141663764243,1
-0.25465274616764966,-0.657590847468694,9.703733283447153,1
-0.9616871857936774,-1.4717770733313886,2.642208746397558,1
0.26135498089443576,0.12447554620755451,8.005713750012092,1
-0.8734894058062066,-0.6807177639199611,10.846483331984132,1
0.874306074624396,0.038857889963524905,7.606239691161926,1
-0.6710760618368186,-0.5807552370641894,6.916881681985926,1
0.13842475694619377,-1.112111192165776,3.8943363833067766,0
