X1,X2,Y,delta
0.8577801513235899,2.347262357690182,6.087154004471258,1
-0.09306619816549469,-0.18036823437841587,48.23301226945032,0
0.8706359683352439,-0.28570780783544253,1.6526773776023815,0
-0.7531729286682762,-1.1419036169598267,9.139332993976687,1
0.06338081645794469,0.6488009247923098,8.011647464220617,1
0.34140212026055206,-1.5898382887631088,2.9721597492718224,0
-0.06495743040389623,-2.546396100525243,10.935074473028086,0
-0.5008961221978891,0.0764401406370745,3.8202910835739696,0
-0.11754822986819768,1.5515801698049623,21.28657044696659,1
-0.7295162386994267,0.8142544207561542,0.36945317518568177,1
-1.0432495463869338,-0.23931446550778718,19.208799481798515,0
1.3640729829419238,1.0270623032695627,3.550978885877282,0
1.1338591792793093,-0.7601659342802086,42.664546424755756,0
0.19208639178611397,0.014045515030557426,30.419500044716443,0
-2.427364422784968,-2.69048348173529,21.55634445555807,0
-0.7095604725218898,-0.16342671584563473,8.24552918147769,0
-0.7899189755308588,-0.47875652316858786,5.77084682575952,1
0.6607735325429218,0.0935145208803368,14.595026584262406,0
0.6696661971224134,-0.13621406361032246,3.808184441917789,0
-1.5709734561969881,-2.3872134689362228,25.186625138311246,1
-0.4114263960016228,-0.6290398081607378,6.184771369736472,1
0.023988931947160695,-0.03946760044112249,25.192446937506666,1
-0.7765518061460812,-2.5247267011747647,1.960131242680728,1
0.34038825319631366,-0.20010632473442835,23.342436476621135,1
-1.1990264577742415,-0.10452018809903696,10.115397879699602,1
1.135922292909712,3.034116394773243,6.217964169938201,1
0.6114076801887229,-0.4595823899108737,15.154594264825175,0
0.19291820541793914,-0.8480679780876312,9.763706704353917,0
-1.7200143974138418,-0.605319804354693,23.739309945175044,1
0.20096492537944133,1.7880444954060963,12.94942888345795,1
0.8506430190332044,-0.5017349346708777,24.963283125563677,1
1.8127378778805563,1.785698939277558,16.981133807327797,0
0.10499043225992499,-1.0491042660348062,12.71578156177909,0
0.4071738814197837,-0.19449413359986129,13.840873731633277,1
1.7036397356617654,1.9686233994770679,15.913445910407003,1
0.6636193089303988,0.7148061131941255,3.817998021590572,1
1.6582594116353702,1.640708998508321,19.260915440315397,0
-0.8384101066179992,-1.47684490824986,6.018492831433556,1
-0.4142417844883436,0.4660680227742968,1.252238989039033,1
-1.2015233856488416,-1.388343492388187,17.830430801066196,1
-0.3261283893220509,-0.8177845496796604,5.247272160307395,1
-1.1866247499268967,-0.7250808517607663,18.764922186870113,1
0.1610508862213417,-0.45408456203790193,0.8421965345509792,0
-0.8914283676700251,-2.2092466967658293,11.588968646349818,1
-0.033834960685878435,1.9223662636113137,17.51840143215714,0
-1.1358218949710843,-0.10630124371181815,15.190186016102736,0
0.28340079217135195,0.673036764747078,3.14674215580439,1
1.0983212807818121,0.44211223106362385,3.77702087478548,1
-0.6134769372756422,0.616317385474469,0.698344541565711,1
0.6735977573331032,-0.04771844873880382,2.38325721851267,0
-1.1853078415516725,0.5099016324219853,4.36354441106033,1
1.3783037516987127,1.4544899300422345,7.344029615275475,1
0.9344878172832523,0.33278450297420276,9.46122343645727,1
-0.5139167539684563,-0.25883721499972817,4.071279706722813,1
-1.0687836477978254,-0.8416063152377311,12.855596235936428,1
2.1665590858374713,2.1196163063739726,1.2400848791253702,0
-1.422567957391325,0.30507780540455365,4.238109108166441,1
1.326926635745265,1.7613661980540152,12.598614649830708,1
1.7156675584051961,1.865675003057602,16.65660690680442,0
-0.6682095920345483,-0.14725151507797352,1.6294264360831467,1
-0.3325980512952038,-0.5787874198661019,4.5195544931673535,0
1.4810604525718691,0.2918443732491157,38.5181338952464,0
-0.634329953779618,-0.5138090313110537,8.233694336177233,1
0.3863266911751554,1.2275785414181595,4.871988051182379,1
3.3632392435913308,1.8944703834939398,19.692772008075575,1
-1.310675950804736,0.01865274312193954,17.40115866618292,0
-0.4972499049366312,-0.5497398424298492,5.856118022568474,1
0.528648668283448,0.4799214925487378,5.864875976809403,1
1.1301386434466432,-0.36495063617729945,2.5458554724438924,0
1.1239558217782344,0.22542820703952465,7.0090908145623345,1
-1.221967124753708,-1.5727564474523141,51.13354957610785,1
-0.7394971563269277,-0.8938814478646055,6.061893350344729,1
-0.8638232410937965,-2.0734812865111483,2.519342474386467,1
-0.0926829162961761,-0.09390885492009034,29.7905241834958,1
-1.5003460942062947,-1.692907565572648,16.057902111049465,1
2.073247380555176,0.3759341465164293,5.95021917270968,1
0.4822172681206132,0.831017549694896,2.40246359601326,0
-0.48188118957880033,-2.3015790369936076,4.667898492415166,1
0.7026865736581236,0.6562154903472882,10.126335145636089,1
-0.9069559376434353,0.344346174510407,1.9517954732438012,1
0.6896599671520518,0.8336956906765972,0.45875797475599994,1
-0.6784539307782262,-0.2956785212658611,6.453963594988241,0
2.5060791274170597,2.2209108337236936,6.97725291392767,1
1.2101259275893048,1.3697202963190747,8.215905307974978,1
-0.21395332199203254,-1.6176476009317813,8.581924228570623,0
0.008604252276730173,-0.33574043242822454,16.604076486922185,0
0.7003628973060244,-1.3086546939391819,19.705614953387318,0
1.090188088508572,-0.511299821995866,18.78060659533437,1
1.7755346738330275,-0.09511024487057851,6.563106985212112,0
0.9085382952966208,-0.7895917287138754,3.143738555014865,0
-0.844298272771947,-0.42176014151732255,0.9674112230092904,1
0.22391395536723258,-1.3988572948070424,9.89605159211995,1
-0.267270945507979,1.2060478406035042,0.9721294455823354,1
-0.31859913472378454,-0.6653269896721494,2.4266545654306464,1
-0.0905438338632352,0.19917948575115002,28.500960985305955,0
-0.41220054204694434,-1.5382546032937576,8.522595673024094,1
1.6163949057630402,-0.05826354623466656,10.216897753037058,0
-1.7175189967179214,-1.2382261717085088,13.965250378042589,0
0.599982723474649,-0.10980799204472633,2.4606160647625996,0
-1.0300545315706977,-1.1848057983610722,18.00829668408197,1
0.08638643628097567,-0.4753477494527776,23.274333809071237,1
2.562448617529294,0.2169957999361749,17.08509812389178,0
-1.9561840922161873,-0.9563699399856391,11.467780859203438,1
-1.5753339985795316,-0.8025668827045145,4.183060729232314,1
0.09615583323521018,-0.012168598726834824,23.723284646346944,1
1.3009848002644757,2.63490652087482,12.674358425699573,1
0.16402965747632023,0.6172471455364088,0.7971378081707828,0
-0.40054921081421024,-0.450724137142384,11.845539427633117,1
-1.8362297513111536,-0.536451756276267,39.754370924854165,0
0.5540188796779687,0.6666381332922886,3.993943454238119,1
0.8648899598232429,-0.19412750337116813,10.17810976708911,1
0.127052771484588,0.22808438464482184,11.055677744474826,0
-0.7423123359620807,-0.7481318699835938,12.75399741161997,1
-0.2659067859192051,0.6894178097447106,0.9702709995928236,1
0.5327508141326093,1.7252108359309042,8.936021947569145,1
0.7519324158413747,-0.1668318300094459,9.9620261210173,1
1.6948056442044923,2.2942299744834127,10.83069147991202,0
-0.6394231848804947,-0.7877785712744663,6.008287986741925,1
0.2931862127682341,0.35638461654582737,3.7826592884919465,1
-0.0692557852227429,-1.4935227310156352,15.172905456731323,0
-0.3311556527106929,0.8282369810650421,1.6405563764904105,1
-1.2251349365915556,-0.008821134325667557,19.10825191472728,1
1.5716830702547742,1.2453495696854278,3.79977174265131,1
-0.8249434452938864,1.0105580854319833,1.7024799932950263,1
0.3859807708267862,-0.4161357956743817,3.2590691575443924,1
0.9976442696884558,1.7017457716334539,8.727708094116828,1
0.4180649854547829,-0.27727654449922956,3.1456592455230905,0
-0.20148637029544986,0.7151358963173218,0.45463467724207307,1
1.0622137863691974,-0.41193841009640164,1.6087267848396443,0
1.4075486612436583,0.03699622321742402,8.790511570079921,0
0.3058470201680392,-0.746200742321565,10.623340275217773,0
-1.1897450840228534,-2.6630480496993263,20.35473715570603,1
-0.07993603126221238,-1.3538365338683767,3.883182411102222,0
-0.5194743341840358,-0.8593698051967527,1.9700116339422724,1
1.1329554657866956,1.0922273114191747,2.8568813291738766,1
0.5081459634458487,-0.3388436880558156,12.711864818631208,0
1.2402664375515835,1.8989344442784895,25.25962258028701,0
0.7058097416151812,-0.17992732324438232,10.128601291411949,0
