X1,X2,Y,delta
-0.6462181768239661,-0.6168356570298298,1.852579541011877,1
0.6580284366141202,1.1352962906850053,13.77321981493398,0
-2.026870945851838,-0.41446759172254966,18.13302318269599,0
0.8515402008216116,-0.4121685154914687,11.660492611354758,0
-0.8915508526601897,-0.7459883220803865,3.8596924897586127,1
-1.011737820508583,0.3351746694755101,3.894851848249256,1
-1.5062111292648244,-1.2192792132695496,7.047682779224633,0
-0.739384257487306,-0.290689140452553,0.5863433181639909,1
1.4783578093228078,0.16433390509262613,3.7424637512800083,0
0.09163302049522438,0.14664267254639526,2.110766731697941,1
0.16922844997643752,-0.16900885748076427,0.6514857686804493,1
-0.1413025609508019,-0.5426954723424711,2.4149030360435657,1
-0.05536187313718213,-0.3550277217183533,4.345235855306125,1
-0.5786050833070061,-0.9083745492660469,8.158467544980368,0
0.7466294635959393,0.8182722689268448,1.9687981724111954,0
0.17427214819807008,0.7014295913393407,3.9063167208508345,1
2.2142286133023292,1.7485670629167562,9.773440945776656,0
1.1232382150004847,0.11095869065074371,8.267553403127012,1
0.42124357421316183,-0.928280075427188,9.286563403412865,1
0.11441034005683437,-0.08129227955781057,4.7687445535810555,1
0.9886308121917883,1.016237268021985,2.935231702138061,1
1.6457246185423402,-0.028654189071429026,6.893086632780926,0
1.656340217911205,0.7032719066044167,1.490558063289973,0
0.4235469100154702,0.1315602317584729,4.722662633068596,1
0.8198726420407103,0.2538220001357139,2.796330879809986,0
1.6207727156928184,0.6957110051861246,23.892956947432523,0
0.34808793419799144,-0.4505113329946465,1.5736294608554027,1
1.0977933793136547,1.9337161381249706,6.043459254298531,0
1.2735580081365956,-0.8976743219505825,6.682935375671212,0
1.9622447609998512,0.5590477508377543,5.976517248815044,0
-2.3801475791577222,-1.1801616785301656,11.15684599368025,1
-0.16110334275444582,-1.8533166547307465,7.31997549884468,1
0.06723635057720562,0.6740927448790257,5.504313301951685,1
0.519690720776349,-0.18304082489398138,3.1658820434425734,1
0.15138537490665693,0.4433723974949626,4.425371070396629,1
-0.10557767863694767,0.7905172907481306,2.598881178958976,1
1.3749389142662496,2.0855265510302696,22.715948833008483,1
-0.6265795880334526,1.2252101255524377,3.355633212563639,1
0.9634312680433479,2.0003288029517963,36.18053489675313,1
0.4086069253079807,-1.4937578009849024,0.9760194686265299,1
-1.3136907520920154,0.4842528363910187,14.346834790165364,1
-1.3551194698476867,0.21523357598998927,6.404128780350606,1
-0.010506063050905068,-0.45052149933716,3.553335042017122,1
0.08700063884351128,-0.9418817483751936,3.7158057540972704,1
0.9667647923264725,0.9741269759950395,26.986272551093524,0
-0.1729317526958561,0.18146834232779485,11.810687360459083,1
-0.9441867169402345,-1.0170086239230325,4.350590660813763,1
1.5376274722969236,1.1436500261671219,23.393260116424386,1
-2.244925958215727,-1.6723972392317854,14.104866026326539,0
-0.900301178195309,-0.4535957076866829,1.8639092300963813,1
0.10802540611214345,-0.7008690366399106,2.921335096424038,1
0.08155543850376884,-0.35478715903596036,8.224457292142851,1
0.11616542742749003,-1.3087318781168071,8.532806234553178,1
-0.5816566134988526,-0.49885889092800373,3.3805377211428005,0
-2.0908493133795405,-0.2304515781811014,6.056437711250181,1
0.4742950633933222,0.6127116037394298,2.0462989936845033,1
