X1,X2,Y,delta
-0.30740096741711453,-1.3613129980154377,1.8855371854544087,0
-0.42770917659198554,-0.17107675408302167,4.903422610843285,1
-2.1199148973963595,-1.154853604363068,4.106325022838744,0
0.41461764229491604,-0.8046310037336326,0.5377607277160155,0
0.06622227314964224,-1.4263964828528906,4.461072015573373,1
1.548283329803471,1.8326261550299718,14.419844746221827,0
0.49552731931222427,0.9303509834955652,5.437712911073923,1
-1.4519719038461718,-1.257136270036363,4.179006573403007,1
-0.9899448625169973,-1.4786787828755592,4.548138606535116,0
0.321788742548773,-0.416968638441441,5.05339253107126,1
2.093578903802503,0.9190504338454706,6.313874230829199,0
-0.9584739900285446,-1.1945813443508742,3.6956933009783035,0
0.4398267516711282,1.3459562631904483,8.147403801807936,1
-0.3012223824759779,-1.8176766984320658,3.2567412386395453,1
0.4516462933111347,0.03254189010685457,3.667785633332354,0
1.9246570050461669,-0.08223083404600029,4.707069670725609,1
-1.4737401483782122,-1.6937341650217355,2.67176535064356,0
-0.07301849446150094,0.514075107772655,2.4726356046590676,1
0.08928624051726206,-0.4684220282083628,3.632759469604276,1
-0.09235481147834966,0.3088719942003455,0.9275582269477187,1
0.1266799503513228,0.678303201185624,3.2660437471443564,1
0.5047572320167294,0.33483869954197437,3.5295182732483927,1
-0.1862853161960011,-0.5898355920660863,4.904809357445286,0
-0.013283613130598004,-0.6135095148865031,6.332167875625454,1
-0.7438512700225469,-1.0189276642385972,4.92989731369949,1
0.5339736911394961,-0.8065194648785114,7.848550714574037,1
-0.7703413320548069,-1.6207554922263645,5.157269792645428,1
-0.9785823821377106,0.6964313323504505,4.781087285745656,1
-1.2946322234992205,-1.5525526108370677,7.016846987012282,1
0.714219694154321,0.723170839030638,4.941206727799298,1
0.11529464899486255,-0.1867202084457385,2.916635372215387,1
0.4221274965113468,-1.2313862415053285,4.346633747342482,1
-0.42230482043784523,-0.4385198690725421,4.813326488253585,1
0.22708601297343367,1.8316280237651834,9.297849254846259,0
-0.30296350712262454,-0.39194565539877757,3.4313149451131792,1
-0.04157763853151297,2.3159577050951756,8.426216604525484,1
1.1320688284562446,1.1130099084333156,4.078905636518454,0
0.9200074112826684,1.5058003638946802,36.87755259214925,1
0.40417994312720273,1.5257393967712516,7.13247771477211,0
-0.2073138913880919,-0.31694646807953814,3.0471657571404345,0
0.7190521049119742,0.13493479667811997,9.501202799041748,1
0.11415471991399274,-0.3013681751896028,1.5674166658143929,1
-1.3765436677677931,0.03466394154909369,11.416999287172846,1
0.860861444610918,0.7643323277072026,6.893831049999361,0
-1.9597381631403177,-0.8771111219820401,0.8768920404926238,1
0.744502393726092,-0.8671053526365093,14.517337722210643,0
-0.5284377787726589,0.27165823932710154,2.5992653696390815,1
-0.43866207450887895,0.24225083946343073,3.2556349963352065,1
1.2591470775201201,1.5367503989048699,17.648340113277694,0
0.06019292531377211,0.12694159074761407,2.2051905505474503,0
1.2745923131509846,1.8565883896399975,2.890138777847752,0
0.49966045688693195,-0.620370220565069,4.230741070044705,0
0.44766861722443274,-0.13419603740170952,5.886758904541098,1
