X1,X2,Y,delta
0.6957413856000602,0.2875223024961159,17.165642629792146,0
-1.2122754032585112,-1.2808323187983695,8.408960581648692,1
0.3733724279581567,2.4350459637774593,1.8599255926280622,0
0.7041420907597016,0.055489061357550995,19.04802238449332,0
2.0039972414799023,1.8705557128540065,17.698127481656215,1
-0.3188965173007008,-0.8400510986439951,0.6091470995349764,1
0.9840755734911038,-0.19208196281856288,5.9478654711736105,1
-2.086486241912698,0.07501470963913737,14.915419047433213,0
0.3372755141904785,0.711710406316376,4.2344604370833006,1
-0.11314201769388604,-0.8177090503510622,4.1479323429272315,1
0.316426225114343,-0.4312235627311034,0.9165260947208164,1
-1.5463848457633649,-0.9097683356375785,2.335154248482713,1
-0.40408039455822653,-0.7298921061939917,4.226014390221766,1
1.8099323013064437,1.0435075562705325,19.70499213710061,1
0.2187306539384472,0.02825254859028148,5.9128509975301355,1
1.258425754269271,1.4097286961975521,2.810031267129368,0
2.50023649896102,0.7198844534742365,1.5080851203683585,0
0.1838783043029143,1.1017411105665165,6.866693555546389,1
1.2327523037429664,1.3252807268162865,8.966139145747038,0
-1.1687018708093588,-0.6645913378930033,7.691999169022168,0
1.0815665288844525,-0.1800577718088569,3.974896059400446,1
0.31566987848311007,-0.767403999331322,0.3106668768974779,0
0.1875325941323232,0.42155643730488834,7.174784454441757,0
0.5813298531551485,-0.33587744012396364,8.94349163060252,1
-0.6494376698734519,-0.17784014081727678,8.691093280031941,1
-1.0095352258796848,-0.7326627986547487,1.5592135552546258,0
-0.647239479383011,0.10518602375050895,1.2588156769274985,0
0.11088557843988786,-0.07667290614164188,11.472403996493616,0
0.29580336423862913,-0.4278656399324299,1.4032802369286652,1
-0.5087461575314759,0.0952918423961589,5.196041984849509,0
-1.8376383778159715,-0.9693813379901641,12.763208470377979,0
-0.6245762259181938,0.2914317857890151,14.115403087608694,0
1.5736711170043045,2.019932938046827,2.127982009425294,0
1.6538310103511469,1.9104604579741225,14.553565603160916,0
1.523369708766141,1.9568930086906182,4.645396395172984,0
-0.03451619068036571,0.35693418997712056,6.55776095064737,1
-0.14611604282865442,2.011472053408826,12.06256879593848,1
-0.14366781266374876,-0.07969524669962763,3.1029476431001854,0
-1.4976148964366816,-0.9774657582711839,3.2326939013412286,1
0.8918337712950051,0.36601326150070557,18.001406151665567,0
-0.7604066545089416,-0.7159200916544418,8.1113903272079,1
1.002050547756218,1.0438684782770669,29.021903933424326,0
-3.110643957207334,-1.2390377268112909,7.236143880332683,1
0.47935336579281496,0.5029893442948261,2.9117045203261043,1
