X1,X2,Y,delta
0.23564433919318473,-0.7678560948829998,22.232265859385684,1
-2.077699832800047,-0.11560700843238725,2.0941166108821587,1
0.5222470899775902,-0.015844648624527002,10.824561303642845,1
-0.2610870892482116,0.6758094978682013,9.495272977843568,1
-0.7874513193058431,-0.36221379119392727,2.058047118327023,0
1.2277468953519275,0.14652095547111965,1.571612291874656,0
0.4616262456429672,0.9065811417180781,14.552895928827228,1
-2.2750348346925655,-0.9239990338522951,6.653282546672576,1
-0.7303696981840213,-0.6241082546638897,2.4976699704621566,0
1.7224332132194313,0.9371032433294084,12.872048683507092,1
1.9616818061307995,1.527514901604277,13.827720062877106,1
1.2882355144927877,-0.5972292961985444,6.391241805855538,1
1.6474761748715052,0.10754493395205988,12.045186454861405,0
0.6448691464242848,2.6296680905624203,5.487379598852366,0
0.7434056398750846,0.4080187044499196,3.4643914738577077,0
0.7344400764116534,1.4008937920153128,13.557024695911258,1
1.31064385886505,0.15805365431371976,6.225213475592341,1
0.20033931028241414,-1.7112469969804434,16.55200162342653,1
-0.8122659243687919,-1.357198955604847,7.387655145489146,0
0.6226545536748869,-0.009557069806817142,14.929391152830014,1
-0.7317523991488666,0.9067102439826915,9.494333761044292,1
1.3880500996879281,0.9433233183380112,21.094723354098814,0
-0.031629962486486723,-0.42508481431080236,8.133164139212415,1
-0.9561334618568516,0.5502367474017549,9.503299262757704,1
0.1187896474772765,-0.48221225961541503,4.008912293561387,0
1.021732603166134,0.40713918758348366,2.7416229155159293,0
-1.0608381086551888,-0.2790618178805421,3.7480474472512104,1
-0.5659907364789128,-1.3325124737632907,6.133930833306036,0
-0.28107989047047466,0.058547713588781525,3.672534380930457,1
-1.8573291700945402,0.1396551456873083,6.834407311560794,1
0.45222740802888417,-0.26075050080570755,10.435667785020165,1
1.146395784642275,0.9146674273726138,25.198466732796817,1
2.0859339389091875,0.027591738711385094,8.375277562127456,1
0.3489133717319768,0.5362341938309652,2.2503777792973194,0
-0.3391352544939894,-0.07788275104923506,0.8787494461072736,1
1.2630571264445851,1.620213956714338,8.178204868403519,1
0.30887285788926566,-0.9477483881657488,1.1444800743097852,0
0.5286760801660542,-0.8836719986523877,4.550856760870346,0
-0.0522735331633718,0.8313457530708359,22.2043269154949,1
0.13989221946531155,-0.06930607209889542,4.525656037235841,1
-0.6173644632728146,-0.23499460409086353,1.93857647689246,1
0.5538698448324902,-1.9491870525593045,15.777260304376144,1
-0.4785427585596759,-0.00949012736063426,1.9596615440965062,1
-0.30295524557542963,2.5639919977969416,4.510056992705943,1
1.4522674350131253,0.2981219112107838,4.8151335428981445,1
-2.42422003941379,0.2768230516975465,2.0713513048453676,0
-1.0982224918196937,-1.8182395545946415,1.994025411779941,0
-1.6895495047564522,-3.0030926878782127,22.4237362895675,1
0.6059097810282226,1.1136136904579281,11.62689650026489,0
0.24444079278958564,1.9086063190217746,5.496021476326134,1
0.972496651989202,-0.14849957993944457,1.8715994589019267,0
-0.868395114603862,-0.43337202972352884,8.197555874453965,1
0.37408578477820836,0.20496798958855023,10.759624299155849,0
-1.0011539367636728,-1.8165306042411007,8.760686043011015,1
1.4210040589906552,0.9964518707213107,13.258453063525655,1
-1.4432951910504548,-0.9229857076494057,12.588541660041132,1
-0.28777877924067036,-0.6326807577334003,2.189884403374119,0
-0.2100890606036051,-1.8657820201776185,3.555424467319731,0
-0.7377008793637394,1.5808581640309696,15.66246120204742,1
-1.5745574661308976,0.0028034772683570575,0.8234743714961437,0
0.3047205561223016,0.33624988324613303,12.272913114285972,0
-1.1454215399470504,-1.582862463210985,7.77663889652964,0
-0.4816905836217218,-0.10467346742973274,0.1816231061976681,1
0.6866255573813019,0.2779641675667337,1.0880902802771737,0
-0.5536619680957936,1.5883166902744563,3.120903614293608,1
0.8767510592857037,1.5449764957726653,1.5295722818234627,0
0.7244247847547031,1.9160763489241923,11.79758605653542,0
-1.100254982337272,-0.22984122469078838,3.4173071309589047,1
-0.6367148301998079,-0.002155040684312881,1.0957394450731741,1
