X1,X2,Y,delta
0.32120933404182284,1.4581077795330737,3.3251454682557933,1
-0.3268803751983925,-1.286483343447959,7.343606808385507,0
2.344204698378635,1.4683293173797651,3.930904838982255,0
0.26904396813119424,-0.10669939130884624,2.938353710465203,1
-0.005096097979704811,-0.33062051119401653,1.0476593941974528,0
-0.292082233457032,-2.2725912526275254,3.490567448289286,0
0.809031998918929,-0.40347389165766123,2.9050895574243505,0
1.544791598819597,0.20255463482304348,9.599558595005771,1
0.3274670984292666,0.21240139923417334,12.085859937009866,1
-0.004122902636886694,0.2997583334676513,0.5360458408680557,0
2.181158217424794,2.553759935272431,8.94517866438579,1
-1.5060937324544632,-2.227947672452829,18.679454634565605,0
-0.7340984089583313,-0.901663626451951,12.757107239052083,1
0.6411273374326071,0.3852431463973034,8.950713080511225,1
0.4084277662194337,-0.4569701907097905,2.2177882557174025,1
-2.058419195351503,-1.2289339086325337,13.280763301672579,1
0.21927157928154808,0.29375250996776714,3.1352509444121464,1
-0.2081489088531922,1.0220711389928498,15.44966291129848,1
-0.11483404542699074,-0.14669013330668584,5.598849559888226,1
-1.5778811467871092,-0.431883098340308,10.342796328408593,1
0.9576129823850522,2.0994484995724045,21.321653659775347,1
0.5451937601889691,0.2735870143156762,0.4387752376905497,1
-1.3658662405018096,0.5400443654680678,5.134819636612892,1
-0.6023069729533168,-1.2802088920990289,27.698047968098596,1
0.6752557003722583,0.12573288951968353,4.158483023253815,0
0.3824900651645733,1.5444512277225892,5.925376231792213,1
-1.3500973863201662,-0.3459626617829423,9.70127868212768,1
0.3926804294669635,-0.8647152092174846,1.3748709138407995,0
-0.026979487008588654,-0.7888499959759732,3.180693642777101,0
-0.6334559931867203,1.290440224300481,10.148768204676173,1
-0.351274204158964,-0.006772908470040612,8.23427314870018,1
0.5387651421351375,1.002737836103249,8.992127584769975,1
-0.1711588857478744,-0.9594065164203199,17.76613508743479,1
-0.8228938702689521,-0.5277900975627187,0.013802050663504864,0
0.6998052530430648,0.17089825421844496,0.943094485828178,1
0.831584307704246,0.6288797071885812,2.2879268380241355,0
-0.24571689294110077,1.3735828346672383,4.4624986441360885,1
-0.29582728496291705,0.1973106273849689,11.275543832962311,1
0.14183636794736065,0.649024241695431,6.967738123696412,1
1.1744429525344102,-0.7720779173012898,10.364561813334383,1
-0.6471346992496518,0.552473934416026,23.89508269859779,1
0.15898188644853456,0.5286108258495964,3.9610735251739753,1
0.5469348444940494,0.4658914695520121,4.238924177547917,1
0.04343155313981095,1.057073338256321,9.159111198619623,0
-1.1313062293844451,-1.6312492882165501,0.1684066896715697,0
-0.7511284071343207,-0.20320652501752207,13.788466511844199,1
-1.5024150219848542,-0.9531603508872764,20.06510158710846,0
-0.0794759285279596,1.6025833796283764,11.869359348216193,1
-0.6458432854489944,0.22925274822741626,28.49501023115533,1
0.31769211494817984,1.6365778523813548,6.537750717917602,1
1.6475909419420083,0.7362242549757413,12.697004314067952,1
-0.8778534351348075,-0.59566228979251,8.077697911750963,1
-1.5404950439607539,1.1423096764637188,17.770493352251872,1
-1.2118472876029767,-1.3790280481081831,10.567792686951513,0
-1.6808600051227893,-2.1972674685796556,9.190814570461825,1
1.2653622499767938,0.40070572266108373,9.339567795411048,1
0.6535991209168686,0.37329726748036374,8.138893767900356,1
0.3787364517244079,0.0024794022388054393,5.531189515711218,0
-1.1631768084223009,-0.42860637619778547,1.4267500152988704,1
-0.9111835420774799,0.1543170170687307,15.981619541397377,0
1.084396292424272,-0.5351151368169635,9.247004505733006,1
1.1420280979177857,2.3529274835012197,7.935960729148538,1
0.6216459468897091,-1.0533308846495784,13.72487406762572,1
0.2760836160581086,-1.0297954935170703,0.5131665421964144,1
-0.836855734007949,-0.8187249769269157,24.825531729795344,0
-1.62640748006047,-0.025631513901009928,14.325350895970793,1
-0.8914988082046816,0.8445606054893878,2.621988717690508,0
-1.0246798657638336,0.20660805810152194,16.082772114446175,1
0.23457463726523134,0.35281010419622444,4.557774399771146,1
-0.9770727923384694,-0.5810957197993596,3.8568828982541077,1
-0.1864884649622035,-1.1903975403146343,6.688061365570922,0
0.34617504802382953,-0.30589084564330093,4.980395082236251,1
2.759440484671038,-0.12012494673130547,4.935155974531066,1
0.21543233884942659,-0.038614990859895476,3.176253167150347,1
1.8681795999608708,0.2542930914213055,11.06841885031881,1
0.23814366533847442,-0.12964511151762279,5.090372385355186,1
0.35815137857984014,-1.364324554878639,2.4353224629728754,1
1.297233053662631,2.1588949538010294,7.474213940199829,1
-1.2153949966982813,-1.088108846521028,14.9892080430522,0
0.6465266207909174,0.22982680681820566,17.556849596522657,1
0.9384742325496175,0.9983896590393295,9.379401548670131,1
1.7006864955083298,0.29791227271754805,4.714806415592688,0
-0.4999842957382596,-0.4143803208121404,6.1144130542338555,1
-0.9128637571438175,-0.18082160603997682,5.3378400299709154,0
0.7651570542909746,-0.9024729632929794,10.510948421818803,1
-2.1328711456513725,-1.0280940570857129,17.323504761059166,1
-0.8278295237736757,1.2216824424841493,1.409986657416546,0
0.2870428451173248,0.34915495668545093,1.0751365693190826,1
-0.30419988750871985,0.2867354640846001,21.003814303119874,1
0.4800989915485832,-0.5074577979706971,3.5363432797047696,1
-0.06786435966161009,-0.5722571765729179,12.232035275496449,1
1.1773743394041731,-1.2022283506506881,0.9300981589490261,0
-0.392997046729988,-0.2270817082779173,5.8717043588869124,0
0.2716991689381425,0.6273738407277061,3.5604789332777855,1
0.15636642483511698,0.9610459006691772,2.294330700735621,1
0.4922982410695523,0.43580112290933815,6.3136414350617365,1
0.11292570768402016,0.18685841439776382,19.52501503593975,1
-0.8323066351528245,1.4189106145130121,11.568270768870098,0
-0.7642653088374338,-1.6386286385772797,27.62064264800253,1
-0.9823118067901495,0.32374205580269955,7.381580904840369,1
0.45541217724813393,-0.21822222863175778,6.379861584870624,1
0.38387760184151487,1.09807304076378,5.332261199975111,1
-0.3508030731804583,1.2696408087692446,6.442188743382752,1
0.7156958646307361,0.562937977872691,1.4894709379705615,0
1.4301468866711111,0.8538289708795082,4.714744419362847,1
0.06598253955286998,-0.6486876841190288,4.358669218254462,0
0.4243093617492869,-0.5519755778671012,0.571311684894441,1
0.11901462156835141,-1.2142891330025374,21.52962951405692,1
-0.33046613659797897,-1.8278108824610846,0.09259497329181146,0
0.6356442361375886,1.5189235456542267,8.710814772264818,1
0.18577871829632894,-0.41364403829555635,2.0042706794781884,1
-0.46579639839706627,-0.04183664460691572,2.7674929997085114,0
-0.22281388068170827,-1.0742724730812054,10.823584281193545,0
-1.2967969627794902,-0.24517737227204317,6.12508013618915,1
1.9271116542340652,0.47642687076313806,3.219499950460863,1
-0.10982144033855756,2.1339075074433955,19.929818737569732,0
0.6819954779073554,0.5887567737668108,6.706269214711078,0
-0.4930898679799261,0.5888573428035596,1.9348428941945943,0
-1.5573037071083498,-0.6197576315915472,3.878406790576747,0
-0.4943759605376728,-0.9745110191895454,0.20971048899334924,0
0.1597703658795716,1.2617384183951679,12.106287831150322,1
-0.9809651999897696,0.4347904263210494,8.84740332776474,1
0.7045914456732134,0.07380982089952487,2.537547376597322,1
0.4740629428554753,-0.3231576655966536,4.727919231582086,1
0.7151466594256283,0.568485817252254,8.501569561772026,1
1.796870639186392,-0.45462945122057175,2.813669343081473,1
1.9082180173158163,0.4808342146214376,7.841506865676887,1
0.2664197894169782,-0.24058921967109934,2.6463548169733193,1
0.08048486053767026,-0.41039921431824933,6.916948399401987,1
-0.46798593351494266,-1.1391644486273136,10.586745297339764,1
-1.059063203497213,0.09827867891414688,12.783137235123402,1
3.093344537685663,1.5677918937518776,3.2222051314010725,1
0.7194184810000003,-0.7731356976318602,1.5890890860870401,1
-1.4075676240053292,-0.6874332822779287,2.0290618337200717,0
-0.8323528597315457,-0.6955270652528275,22.858747631492772,1
-2.1440179536824804,0.3853194441734885,13.899149244711586,1
-2.0727017496996183,-0.12304112676769863,5.6937060133519815,1
-0.07759606002481402,-0.2060635720818315,7.610621934319003,1
-0.12197314949761473,-0.8176663118977016,16.658996165525647,0
0.6032021744746878,1.3705405888717705,5.82676919542386,1
-0.49935057359187884,-1.5821758289883734,15.384624362483576,0
-0.8884177045182929,-1.211967236159785,19.368638090914683,0
-1.345690543874483,-1.8616241924487826,15.667170298026361,0
1.836288140713286,0.45161175458582936,2.535278556624179,1
0.6342441300833829,0.656300784569052,3.5767948893456265,1
-0.39694959743955294,-0.3466706572158676,4.868217156959081,1
-0.2852821402439615,0.17578414255848546,7.829527404827998,0
1.1736402620809663,-1.1605873000769749,14.912245299035483,0
0.11570542011333051,0.7370027930432574,0.7290282948770697,0
-0.49166087906036693,0.023226540656970107,9.228707442022626,1
-1.5143808537771997,-0.2177750023373255,4.3543894503780844,1
0.4664939276003735,0.12368876633750656,1.384401645232155,1
-0.10467991786712037,-0.35163532925740687,3.5461797524387233,1
1.0663020078711902,0.9143312002835955,4.399311515711246,0
-0.17106747109746112,0.8433355071054172,3.642750534803464,0
-2.3976057145126193,-0.2866499875573989,9.114445738195663,1
-0.03584802045215402,0.7812067894766345,9.632834729889709,1
1.2639123228588196,0.2412510070394347,8.142879345759669,0
-1.8556001745274908,-0.6551953453005507,5.717294757039029,1
0.5153531566766726,0.616060639800263,3.469173138934298,1
