X1,X2,Y,delta
-0.1699557489320841,-1.4818064887660003,8.207604256375145,1
-1.0605059118032159,-0.7248144012839353,24.88088247895814,1
-0.19198029673782874,0.4995183074981657,8.263413053445234,1
-0.28830128665982613,1.7892313934927653,10.023940132625505,1
-0.7323622743982894,-0.23188535844502262,6.938701824099228,0
-1.1447603335494108,-0.6392605708626687,24.78638511964778,0
-0.5831222088619934,-1.3845450083835085,38.77290928569097,1
0.36707843802159573,0.04291140555811446,4.994385563108997,0
0.2559781461475977,-0.3986159490925031,3.5018804868919684,1
-0.9481094319060677,0.24742911244992244,4.284149087056769,1
0.001019733792484212,1.2046184951579981,8.158249182689772,0
-0.19341973502618323,0.2876957915548644,5.235219565198114,1
-1.0391417195818509,-0.6437323136302581,14.717683381020803,1
0.03506218712623976,0.8813371315961398,11.162091047090325,1
0.618549482763984,-0.7911268415349526,4.189639080930348,0
0.12515181150477744,1.0415408205256524,12.4829330313994,0
0.006689380076938464,0.08031077274048119,4.04528979280204,0
-0.42805331864638224,-0.20197595574828625,18.267186228026155,1
0.9794764662025242,1.2155648963513115,2.121167607098177,1
-0.046673584566634896,0.5554541068865493,1.1877609260895197,1
0.225177670879178,0.4727138977665108,32.392547362841604,0
-0.8738576510116661,-0.23291240394877916,24.53184229890835,1
0.40461610460460334,-0.6747194186231493,35.53098778055337,1
0.13977127817736323,0.9684937608779127,13.774597474529935,1
1.3562696905036091,1.6017204029716312,9.190181744069509,1
0.11648939507971384,0.7296925805401275,20.562478196953858,1
-0.4824097560596984,0.5863666006798127,10.242989753998442,1
1.1240042484563815,0.8314036102905571,19.627453626687835,1
0.3180971223053192,-0.28317953609492263,20.29105630788292,1
-1.0397843995823377,-1.1139964679281134,8.508939646370287,1
-2.6385042988056844,-0.22077395306290626,31.118669473278953,1
-0.3079174381152825,0.5434071111685567,31.49126713689653,0
-0.35630022712163517,1.0847593474506285,2.590161055696554,0
-0.6846203097230017,0.2634483423523515,25.051034935709463,1
-1.086577514355453,0.45436247572284255,8.785354220423766,0
-0.19604589880533946,-0.9564820146049526,3.154241461598828,1
0.32059715072137535,0.0328349740643529,21.380727158670567,0
-0.6348218366191934,-0.8944040287078865,10.836849280917598,1
-0.3317229062959035,0.2705538518948252,35.564707124363345,1
