X1,X2,Y,delta
0.6500275282323937,-0.3541924302897143,2.885493874098581,1
-0.24277747684950957,-0.8583728055841373,8.523972221675871,1
0.5327539677131611,-2.505009159704312,4.245137310555623,0
1.2265888311144857,0.7994904632000688,8.450155395945446,1
0.2730405303460126,2.31014021146881,3.1411008148166104,1
-1.3382710898050285,-0.07810704637684462,4.465820527608236,1
0.49748568578146257,-0.5750679973524107,3.675672272635287,1
-0.3019534680766836,-0.5002853068567645,11.22915244406785,1
-1.125418067282661,-1.2970194919188838,0.8912290976792043,0
-0.92477231241804,-0.4207809806416537,7.315914663540251,0
-0.20443685305503034,-0.040455632644047765,2.8386543370565183,0
0.8712178534092501,-0.17218894749451502,5.648186759497379,1
-0.024746851332317382,-0.4928585224393961,1.438174224344849,0
-0.7055758258421547,-1.4072580030107735,4.801156330108543,0
-0.7261643394742925,-0.7950234022635582,10.732131111913715,1
1.3336860388733207,0.3214681956226155,2.62679659962955,1
0.7908385060914697,-0.42810963473479435,6.0453591852456015,1
-0.20383730866214697,0.09958342981481372,28.195395069189118,1
0.2870226043567347,0.19249788022207484,2.8711239290062385,1
-0.23577570266752088,-0.7013838089100417,4.888029015552509,0
0.6274083226945102,0.4496275515211188,2.5131427188082,1
0.10118853902462077,-1.3445565228685101,4.505129708502836,1
0.17666000908373533,-0.1306426590155509,2.8970156873983033,1
0.4641485690275542,-1.3823107348926036,3.108011948122354,1
-1.5991759834004249,1.0236782814159355,3.9128331135467196,0
-1.8737020083970846,-0.507903557871963,2.93104319198621,0
0.37732285190750914,1.980559282183792,11.396846977208169,1
0.48032906122257746,1.435479389935526,1.8959697917056086,1
0.21613922781531586,1.0738673094767734,4.642028843790493,1
0.6742866653134053,-0.31129058325195036,3.7792271852108463,1
-1.066403835213362,-1.799522092253011,3.5567037853834096,1
-1.3431788036244323,-0.10598173709678571,8.77509533543773,1
1.9227772873041715,0.924123302982218,8.430874910950788,1
0.7333760544615373,-1.3639120640164573,3.448136506403938,0
-0.6296919898947129,0.45845336413764726,5.823829977263467,0
0.9237984524238073,1.8024974014486101,1.9311149088422235,0
2.3251468066536134,1.3841330991804948,2.726514911813123,0
-1.4198274141415754,-1.5156186284227702,17.952997086335067,0
-1.0283790697974338,-0.5802460823295607,1.7584719535288311,0
0.7632496268185666,-0.8202994479550686,3.8446111839758905,1
0.45951786053808596,0.2487249996471921,3.6204129033365247,1
-1.829228276021864,0.9884400702049557,20.13407154200971,1
1.7610469714587813,2.2144419410961063,10.604032923026118,1
0.30534889680414157,-0.7089699144993137,9.907274297190385,1
-0.9932536709807602,0.19168057190594467,12.180071970436156,1
-0.457751842169282,-1.2513202747079375,8.01841139513911,0
0.6129487969551353,-0.7421452105290605,6.183465875617525,1
-2.0241077174958373,0.21681065130882782,12.591307380498414,1
-1.1758411362191,-1.5353166903877349,4.451276527164754,1
1.3145089667416356,0.3509177863946586,3.8649764873108583,1
0.6951735862493412,0.054127678062209195,4.696307691073141,1
-0.16725503982617168,0.7011193253643327,0.2887751164578523,0
-0.6202079868299128,-0.6989341268643935,10.815616608224952,0
0.6827129130511067,-0.5427611863498375,7.361973638217226,1
-0.795654436170788,-1.6090978084805125,20.062804882752044,0
-0.3063445292265847,-2.3772393117630246,16.39331502435479,1
0.9670117995871559,0.07465214918306523,1.2167146902602224,1
-0.486876789673987,-0.0037889310892736117,0.18100747845226964,0
-0.8800792211265599,1.0735076048662888,26.433618213611336,0
1.228867011136567,0.20396124972677177,1.9720688683862981,1
-0.6331766368902331,-1.0155477631591654,11.175844935341896,0
0.4041622913625954,1.653503630109541,5.307656659044864,0
-0.16411887122925017,-0.8177999770383416,15.84105490943674,1
-0.11615107833174346,-0.2303713354876041,4.054372322178014,0
0.9597845112450952,0.40261219797041087,1.9986215567368946,1
-0.23144025927385464,0.8233267791635491,0.5812300439711937,0
1.0860865219852356,0.1526293438520922,1.6073202822150814,1
0.969838856441839,-0.21749647157464558,4.531354213442434,1
0.32826637671504977,0.207911431152764,2.1116551256420735,1
-0.5886213301444645,0.22162627522384323,7.494211477011776,1
0.07726176084292607,0.6931733822318262,3.3147742446405215,1
1.6534125631201908,0.02947634333460014,10.094932775371753,1
0.9954530371907199,0.4051504359698445,2.805305812603565,1
-0.7552671935199456,-1.612053626388216,11.12213866019365,0
0.381436081920857,0.30898016376197895,1.3260660613193735,1
-0.28995461859619875,-1.0315070781065545,4.246763249458523,0
-0.2588034999308529,-0.20705222278715682,10.861606250216925,1
-0.9099978126431953,-0.23058582369260194,7.710026314880574,1
-0.07194611667426237,-0.461959839593798,3.851823612808464,1
-0.8737716093533966,-1.864470044499814,34.98052146831176,1
0.4480854782192168,0.46821093026939986,0.5949436922210577,1
-1.3906944005920283,-1.7044302550546102,18.640644407306176,1
-0.3094627769471885,-0.022512161907411343,1.2849539409948105,0
-1.6635811828310176,0.34342324118981804,7.390554274145204,0
-0.5762521320584134,-0.07600711858148906,8.286725833481167,1
-1.0474651860470723,-1.8793514452411977,4.314169509368499,0
-0.9928686711255,1.0273323637643628,16.244495467644235,1
0.030278517911496716,0.3513897076751953,3.097817990081824,1
-0.22320976819733512,0.8562241558341641,20.317856696971987,0
1.9475761945034313,0.4075525807542125,0.06020148802139747,1
-0.484537996217025,-0.35452349244011183,5.50610835701577,1
0.32974216014057245,0.47779565996238665,1.386856706795476,1
-1.5454352440927477,-0.9701676956150223,18.672001179436784,1
-0.856575613550011,1.9109470525728582,15.971339174536574,0
1.6408960653097966,1.2390417157320142,2.6324699137510343,1
-1.6579556737447088,-0.4319923606827796,2.936176019039995,0
0.0859901428399581,-0.4714494773160261,0.9385915595543612,0
-1.0672055414522892,-1.6767705306314853,12.66347818250103,0
-0.6797162177845921,-1.5117655094932338,5.303800613482486,0
1.1301697094942957,0.27485484125379245,3.129445239784641,1
0.24406648416363763,-2.2298854021480263,0.36093338641972444,1
-0.4333961658035256,-0.6415587274197303,1.3782390197417893,0
-0.11826931477171759,0.4693663331448452,6.594420721147118,1
1.7680322925568388,2.093041127297091,1.87143631691464,1
-0.8212035834144933,-1.3808609556428668,7.426379270711169,1
0.8972447975486363,0.977481347480412,3.8671655329274794,1
-0.5331069289421759,-0.2248865897751554,0.725056872723959,0
1.2098874275116334,0.9106827276022093,7.479932381381645,1
-1.5546071168292412,-1.4603281822834695,11.825497835504045,0
0.146878961497701,0.07971538982827811,5.703840123815737,1
0.14783918225619602,0.7558591387034195,7.40574337444854,0
0.8447787233404673,1.3120277343848512,8.185227400170852,1
0.5668895357114734,0.9725667632711287,4.57437781865821,1
0.49362363339086346,0.41040328381227825,2.6677008937745796,1
0.054987498444477034,-1.4626117830279364,6.095136779009569,1
-0.6999625991851003,-1.1410041794908679,7.696111293014515,0
-0.10219262642793113,-0.03208338769760407,11.260200866491196,0
-1.1067677946840262,-1.1527363118165415,19.303534879687188,1
-1.786723305409209,-1.0036169537415072,12.063981926487203,1
1.1970705520037048,0.48033811321154435,0.0018874010035368355,0
2.5232682079801325,0.7142058940334751,7.973568661740304,1
-0.12845001276453105,0.6964979515065346,8.843216930967943,1
-0.8061603503875765,-0.5843664042671719,3.4232250464393585,0
-0.10093721430162565,0.3471247020342235,11.345281494442915,1
0.46308857045831747,1.387430429304595,1.517480134205417,1
-0.208410224772691,1.1137531368930302,11.56898544021275,1
-0.21579564896716985,0.12783173947448764,12.35198235256005,1
1.353153198389796,-0.832216129556991,15.78617368680037,1
0.8725265351922769,1.7826335686752284,7.788946293138387,1
0.6428672725627528,-0.9011060749848455,9.098106041160033,1
0.7220537126317873,0.13324035968446635,2.0867472631759214,0
-0.8539861702236687,-0.5157317414194287,26.70066181476794,1
1.830373791663161,-0.7654193548274354,5.369961225360691,1
-0.1836593262376704,0.11060334600287201,9.320502659461994,1
-0.44424071238803065,-2.0193358365979024,11.36768800252618,1
0.09822963679150365,2.27916148889131,3.757423983993644,1
