X1,X2,Y,delta
-0.1386680234609911,-0.12372832011579872,5.542353134358185,1
-0.9339587734556768,-0.9130001171348465,0.15483279516394494,0
-0.27421557464714663,1.039384766391591,3.6205997954900178,1
1.5884857536414085,0.37761236774180884,8.438592054350508,1
-0.50898205834052,-0.8905672558492902,7.781900388880594,1
-1.2578735858875403,-0.8012660737982196,3.835932983689532,1
0.8689098142383325,-0.7302763428782437,0.7895072004220121,0
-0.4425961822068991,0.3689846872110728,5.136835023821895,1
0.8925838836456081,1.3554110692926882,21.25690674613837,0
-0.2345458559783823,0.3439152877951282,7.579645061338594,0
0.15022034821931463,-1.3999338950386853,4.5060887391264695,1
-1.5250027774789907,-0.4828961121521732,10.482547534399227,1
-0.7133130164801595,-0.5199815894683026,1.8190202858775373,1
-1.2446267083380729,-0.6420786209057026,4.29752855989534,1
0.609673892680467,-1.2551705311417864,8.10145650356698,1
0.050342910285101516,-0.6361154473029775,4.668967467169935,1
1.367013381949382,1.6167782704723386,8.119089860556016,1
-0.07242836173381856,-0.8226859603656339,8.613614092588275,0
-0.21149153248809072,0.3586034273819554,29.378016339815094,1
0.3395510461779649,0.441842940167377,4.931490120447366,0
1.1288442076247283,1.0244434111873686,9.24038398595722,1
0.1414162978875776,0.9327718709195733,5.451942429352581,0
-0.8994631149350604,-2.297314749070933,7.422114530960324,0
-1.5007054584639663,-2.0456116525457273,6.185018707463992,0
0.38150198287668335,0.45335952639359334,13.94753301960675,1
0.04334234378589923,-0.055885992797084484,2.3794466172259665,0
0.7858901353132617,0.8856602553170873,1.9455467357206333,1
-0.6869188489170875,-1.1046931858764342,4.509737869558538,1
0.7884734089568579,0.4593704016117011,7.583696038708206,0
0.7041146151081439,-1.2987983775062992,11.30589612232744,1
-1.3653124455957255,-1.060637285512963,9.720535519427262,0
-1.6225524466561136,-1.3609374396854286,7.788217106167657,0
0.3614654931939342,1.5800493745304052,25.578735736095656,0
-1.6173397853162057,1.1176735241136198,13.679782381738175,1
0.949871189235389,1.3423386365695293,7.382129451515422,1
-0.23693173414546415,-0.5269716271157475,7.929749522079051,1
2.023536012599589,1.9139180430178726,14.727402605032228,1
0.6049654937999169,0.12192877225815604,12.778025453899701,0
-2.152580101416331,-1.2424788765426318,6.556680083163748,1
0.07182209052351304,-0.24989217109525363,8.066868104828519,0
-0.2633439678224028,-0.2258284702347604,11.867698458809402,0
1.6270966874303574,-1.2220430471971915,3.748750710937125,0
-1.4792498682881903,-2.323429786648923,22.47862569623538,0
0.7506686631491551,0.8747158676089759,3.691423011022585,0
-0.48000378184107145,-0.9591452497688927,1.7005562415805588,1
-0.6322058754350568,-0.331192357798922,4.864600750186928,1
0.4332522839172773,-0.15228298625711326,6.304482521341052,1
1.0230365949438347,1.5718985195111173,4.197453073211139,0
-0.2434019121397117,-0.10917511339636525,4.041292842562544,1
-0.9292514606330851,-0.4922315977523909,2.832581427719838,1
-1.813950700380029,-0.863676204632992,5.154921557480918,1
-0.8114334170279238,-0.07310431256721356,4.416999747199627,1
0.8523422416920483,-0.2396837594689778,6.830295180720022,1
-0.8236045212904286,-2.230733980260664,5.952814882457427,0
