X1,X2,Y,delta
0.5866925753301557,-0.27133950901985504,1.088405754462379,0
0.5537617771796288,-0.49760620545250644,3.086144041674043,0
-0.10550751651077384,1.6057368303856139,15.925842388138477,1
-0.016190483041235118,0.10955760870878903,2.7245722859755186,0
-0.5523491648655486,0.6321798860222672,1.4118790145826872,0
0.1904044111946166,-0.5675298370577524,3.1862556886240414,0
0.5528820382785733,1.5020010072795245,10.968954648839478,1
-0.033421243726790895,-1.0803879670501426,5.78279519432848,1
0.4111898585004998,0.07141608312106673,1.657429791952293,0
0.38136991765039463,-1.6867876275182816,3.587175177875461,1
-1.3600499773782695,-0.3946354673013719,9.414147236181286,1
-0.8629811652324035,-1.0924160773157257,1.5391684822564036,0
-0.6554173030794141,-1.3416988909767118,8.438075159154641,1
0.6064192536597541,0.7214934062262105,3.734648477505379,1
-0.6594144760513928,0.10516271871365185,1.1155297149514474,1
-0.26493233568911645,0.4887679403118441,1.996985605618358,1
-1.6265105524209753,-0.26098547710833897,4.772758338268138,1
-1.3316260920836143,0.7627225116488172,4.170217065705405,1
-1.461641252864932,-1.8368178531198374,1.0053811518928613,0
0.14704135139551378,2.0484312852367994,2.0779556078814303,0
1.4664360264075826,1.8556623621922719,2.318338154225605,0
-0.12376680332847768,-0.25431729299477646,1.2893656768339916,0
0.44640960100603216,-1.097656712658618,5.142583947608764,1
-3.410998589950002,-0.774037217191085,10.80624225553162,1
-0.30567555687185655,0.14696008221737386,1.08883394492887,1
0.4348535060408617,0.17330194787733255,2.8425056483783258,1
-1.645428429223784,-2.5616914172862497,7.100567154396509,0
1.3001532552928972,-0.567986445394475,3.3067903122374775,1
-0.7142315296449099,-0.12161264691790341,0.6503886166001173,1
-2.0734834708628527,-0.3361619027367658,6.721257607852794,1
0.17169887118947047,-0.651591854496851,5.405768060455529,1
0.4014286513032847,1.0397246838344998,2.0908006162941706,1
-1.1176713804531966,0.1060630314136034,4.495214418526925,1
-0.5262928884246336,-0.4065725746421628,1.2218618099066252,1
-0.09172267295952749,0.4769270810870862,1.825760645327649,1
0.7905574164518253,-0.7386923164773882,16.96947991434338,0
1.319154908496807,0.708479874216577,4.283346518618116,1
0.5815101066507281,-0.05777726732406241,6.780682012268279,1
0.7961519061456335,1.585872400599587,24.047790501563213,1
0.9252741734576045,-1.0330857104566236,27.850174731341514,0
-0.09444866481876213,-1.085500412550041,4.243133475802329,1
0.5722399873681139,-1.2946700282690142,12.55109594901303,0
-0.7165093535892808,-0.6943330330867776,2.5724845401829644,0
0.05854100765827441,1.7538943980897757,5.12539108872312,0
1.6835822256482913,0.4202589315761339,3.22488516084401,0
0.6592151846159631,1.100709182600843,1.0024579558953026,0
0.7202253771403408,0.6806487860580644,6.676239520277375,1
-1.4190229219477049,0.04327904664310911,5.92601435241943,0
0.4505655620568183,-0.13394631308488059,0.48938093625748336,1
-0.5822326986210876,-1.5070667530865445,0.5554631617371119,0
1.8678825035599234,1.7665121072160612,3.1282289212174463,0
0.1859735067815466,0.053898820939723605,1.6512014280226361,0
1.2973224297244779,0.09181006412002979,4.241694782138934,0
1.0936662951332656,-0.18044422916561015,6.478654824141479,1
-0.29299011043004636,-0.12791292884566224,2.5493375762959145,1
0.7155805030100628,-0.7678586526268932,3.7363205720697223,1
-0.7268978370013591,0.31418717802104773,2.6183957309938193,1
1.7763643764643624,1.6996116974149655,0.45662959353858024,0
-0.18962399633878022,0.6095371262960066,3.9618855671888915,1
-0.11255012359379468,0.6593975632581476,1.0164833899250545,1
0.5339917143838884,0.7544432679875105,1.0932848168557683,1
0.6551328654550045,-1.0712769846826609,16.61018903922251,1
0.18928364300653558,0.4986161343029894,2.5878211864538896,1
0.2501252085315296,-0.10051035910650755,3.5329639033414018,1
-0.6989446552536244,1.20121658881911,1.2071791894949455,1
-0.18222622076664682,0.5703552873619073,1.4204561675625755,1
-0.45568975275797574,0.23901543225734284,1.9972502255821145,1
-0.9901821996774491,0.3958449111897769,6.102150601260902,1
-1.2977137758398616,-1.5642571889608567,19.573980418154328,1
0.0700525581329916,1.940445605086704,5.61231235380216,1
1.5235441697403873,1.106578222703421,3.334110713737908,0
0.2997296591739817,-0.9240764429067118,2.8259060070610373,0
0.6461585619267345,1.2203106825446963,7.007297180242075,1
-1.2147870550122197,-0.5978438816198641,0.5516441195875293,0
-1.3359043309328358,-0.29542581102233667,2.0946511650857262,1
0.20412385359432095,1.6021016753917898,15.003498083482619,0
-0.5021290216311335,-0.32895566717732894,2.377302123196483,1
-0.12002860241019875,-0.972588716872759,8.493089906089327,1
1.2909323616814816,1.5341225792686748,1.9169744104034974,0
-0.3723588431565383,-0.9119137242074322,5.9613882990117775,1
-0.1820013683097757,-1.0270851035074462,16.766006757177912,1
0.8891989521777637,0.04972149012769972,3.4091095073283215,1
-1.2425671768508524,1.205391233052975,2.054547057981821,1
2.0173054266195525,0.47194155367852386,6.1788209091217015,1
0.7854887534546492,0.8934116151213594,6.178667962376059,1
0.2507065897650092,-0.623464955225367,5.347737370169512,0
1.7106031783908995,1.3417297085427276,5.020852960010585,0
-1.0176785902126442,-0.4265345784994756,8.193527778997174,1
0.9817522595149282,0.8272768735457819,4.391024068409672,1
-0.09136681546945746,-1.3345831021962762,0.060549256945569,0
-0.9096882091795746,-1.2351365134615901,11.525286798796518,1
1.3894750941476572,1.3308781402784073,10.06315449617797,1
0.7334111047329731,-0.8411201299437817,6.762729549594615,0
-0.12899598124426676,0.18987888017253865,1.3732584661307332,1
0.6253468502696935,0.5413944819188331,2.90661429950551,0
0.8294521162339766,0.9902632939297717,4.121644955938172,0
0.3765186922557666,0.06548461056832447,3.431012570450658,1
0.06773196078114657,0.8568971198340432,0.8556526589149218,1
-0.40958156546193436,-0.18452110544350447,1.5187825180767072,1
1.17628570696577,1.815218619308995,25.030961307074566,1
0.6762450955958876,-0.4573206785162412,7.10934572751173,1
1.9153010743833807,0.029251767905360104,3.037212089699775,1
-0.14985001794664704,-1.0370624294498108,0.7561746743509091,1
-0.5758484909845162,0.4580327885415847,0.9651427890118642,1
-1.8478101320608995,-1.260377799834122,3.6808716999945306,0
0.15745226220272765,-0.1338577488074842,2.4886508010917856,1
0.9569276909809468,0.14590775766033742,1.2302216592061412,0
-1.4541410285897376,0.043969129558568354,2.934040409607926,0
0.6794377774868641,-0.2152942723746127,0.5437386178602814,1
0.8110270090438487,0.4842580555113245,2.6194533123642003,1
-2.02574392531368,-0.774418306476881,1.1947386003668747,0
-0.457426988246181,-0.9327785940393787,1.2470755898148316,1
0.003990840058316403,0.599657428967987,3.0591354661805865,1
-0.03486202647770548,-1.0238920906753932,6.046672260867973,0
-0.8877515544282122,-0.0098880556576183,3.054097394766109,1
0.322817316266866,0.0789917595185488,1.8264974827347151,1
-0.08800729259992851,-0.31955573217315136,1.0530061615744017,1
-1.8127948259638642,-3.2468356246420047,1.8001673580595174,0
-0.9989096238231194,0.7003306869292951,4.354280379058154,1
0.11171470197340386,-0.21267353646439324,3.407169473721052,1
0.054971209580505054,1.1416414228573024,2.5116757466795523,1
0.24366723277750452,0.8165003586383118,2.2415154306607943,1
-0.5787598880164291,-0.32729213930102175,1.9870637749786333,0
-1.5840720827893258,-0.16991598795404728,6.025916095507901,1
-0.07416117516577275,-0.5445748200643934,1.025091222280833,1
-2.030437532955941,-0.7682952334954039,10.916212725878731,0
0.6160999800036864,0.5534547540848863,4.453247118489672,0
0.03838062185643787,0.8480073795780909,2.204848920420657,1
-0.9064262737984246,0.3507723661789294,4.672582936911759,1
-0.36009304164123607,-0.604490768264869,2.608120300589424,1
-0.5869107259404985,-0.36678160097750495,1.7861482289713781,0
0.11177090410197954,1.660792860485162,13.79354989956768,1
-0.9702638942958239,-0.9826747607566751,12.24553778897949,1
-0.862182250379411,1.171037022990879,2.992252964966953,1
0.7015098935789182,0.7638971108209576,5.291698838399641,0
-0.3121782924695135,-1.0704132829484454,7.382748131785251,0
0.9274799636855255,0.7141216243546803,3.3982939683318296,1
0.27984649478531304,-0.9818760052831448,6.89698153667158,1
-0.6734771654181892,-1.4897441008352117,3.7693295448978263,0
-0.3689252753487212,1.1648879212630887,2.4899991057587147,1
1.0979806419305878,0.6836363729108541,4.615818423969776,1
0.27780369781844005,0.5793016054688469,1.4188027356233017,1
-1.5287816922274886,-1.7012971313522869,2.118054974812241,0
0.8083400906217678,-0.12927811970565412,5.231216625313159,1
-1.264964796730346,0.80337359907624,4.233433893460444,0
-1.1323323454036451,-0.6668345089764758,6.538614049295981,0
-0.9427658068250813,-0.9764319553081747,13.328898396307865,0
-0.6022951024870121,-0.4392843510087604,2.013215202202259,1
-1.2154113506952182,-0.9819523840438478,8.274465936112977,0
-0.8875957850192218,-0.6089977151351739,2.0210576025333307,1
-2.004966720159668,-0.6955509613638957,7.085598654617051,1
1.0848194268212683,-0.26695586317635217,10.226818134696165,1
-0.8781029227884161,-0.7526104550125238,10.980520269067053,1
0.3048288246513198,0.22914148649624094,2.109206699973996,1
0.42561012892933614,0.243779005887509,2.3839959783732563,1
-0.8067924404061602,-1.4429863868469608,0.696022270096793,0
-0.3190214559548596,-0.3377214688760344,1.4378781974186277,1
-0.13363354968370322,-1.033244370910774,6.288547778254984,0
-1.9791676413462973,-0.81482496277965,17.119282134754275,0
0.6102768887596234,-0.6194683087938033,0.8640121941913746,0
0.22148424410275183,0.5199004395279443,0.7071508418098635,1
-1.0027397638151792,-0.28348682604503134,2.414778196005233,0
-0.7633994422690302,0.8852458724912808,2.5229826928174766,1
-2.317333659698357,-0.8314627601361236,1.369793233472538,0
-1.1580077387300771,0.1695979275359361,3.7336485593465456,1
0.8048850924799114,0.2894638180015326,2.9691045304512493,1
0.9139306129803642,0.24006058502178634,8.581454624060026,0
2.3614114888472315,2.2707332646042917,16.906692900623415,1
-1.1545072668767018,-0.22655826596820927,2.0104503943198955,1
0.5715586932035046,-0.04036181672517941,5.871685918505292,1
2.4613280746732125,0.5105039548164209,6.125300673136113,1
-0.08239633263675875,-0.3229868288972211,3.3657474905296922,1
1.31640262725689,2.0352162283195088,20.766821368229664,0
-1.4130538818239342,-0.7964117727016284,3.158341927973546,1
-0.11166943387124906,-0.4721065800181713,1.8778706820775375,0
0.37447930960493164,-0.3627478347408599,3.3398772092804787,1
-2.0036495720112564,-0.29373842580837495,0.5297963138415286,1
0.15584177272817834,0.07740624877447472,1.6137800600044767,1
-0.4524906262864367,0.5519609178932964,2.001877084602696,1
-0.23432571741156005,0.3448545283642584,3.8418390633374724,1
1.0923792061116488,-0.24480680828578555,5.183726920151226,1
0.27183596008433286,1.0200537044149853,1.065349667926532,1
-0.8040618800545501,-1.5781018637453783,9.424647519867698,1
0.8693864152165449,0.3604148551030523,1.6272371174204716,0
0.7005986454270783,-0.9756641191622792,5.756641618500549,0
-0.4486724671783656,-1.9006149110041854,9.835214842294707,1
2.4020454753964313,0.6732113141623909,6.142584510782104,1
-1.4994502445259417,-1.8709365307623693,21.223178603526588,1
-1.224045375549971,-0.000704270802371787,6.71848663510458,1
-0.17811298207726695,0.07508400961519548,2.07786180640372,1
-1.2874216243432097,-1.9123540086691442,5.168986821718261,1
-0.7130623304747131,-0.840221184264373,6.348428006636267,1
0.8648871317397342,0.16074425968928846,4.9982999070902325,0
0.06679669806048205,0.8258562420848292,4.052099682030361,1
2.139217328779969,0.8457680616293336,1.6699680758421098,1
0.36161680065243124,-0.28885064722079534,2.7086961122180586,1
-0.6708773068374666,-0.7082693259947923,8.654716675842444,1
-0.7105145519872147,-0.18998279988898154,4.435737675625797,1
0.22934722978829003,0.20678984148943622,3.3430542476769185,1
-2.309570748335403,-1.6301092197124847,4.4611834089811095,0
-0.3969462851798046,-1.0697291862135325,8.738140038477074,1
0.18460487489317706,-0.07048949766651921,3.1303158110799814,1
1.1337944830116975,-0.06638186284055447,3.08289578226891,1
-2.4635730526858084,-2.971624184071395,7.377118679142853,1
0.33144331314449205,-0.6810111892999132,3.50789895306133,1
1.6907388191932586,1.0167878764391647,6.314236337058572,1
-0.891692832586506,0.7098614834470646,3.0162089648899904,1
-1.3518876894795704,-0.29652242771676784,1.766333750862341,1
-0.8333629228634515,0.1484069246780702,0.8425009680930098,1
0.06983340540077396,-0.493892623110695,1.9709959306362246,1
-0.1667518111168937,0.6443784399587205,2.3145401550313864,0
-1.3366120846360905,-0.3834907968872288,3.024217515548937,1
-0.6133720577998343,-0.6106717111581172,14.195596965988877,1
1.5088472887904858,-1.7390565134000078,0.49551611062635015,0
-0.9338345498253611,0.09292783626260442,7.233830967900767,1
-0.6742786581158549,0.11735922643786795,1.6459008878286072,1
-0.7397629844464858,-0.727481364006881,5.31212162499771,1
1.539086780862717,1.214839403085488,1.9223491771533305,1
-1.284632566696537,0.19337744082751762,3.9867007248509245,1
1.4017223192943142,1.9096148737263312,11.98807820471704,0
2.549896537558258,0.3145588869802842,3.1267473678988447,1
1.5711726231951209,0.2116970978908057,5.002849379074674,0
1.8389182199981824,0.8799799985378327,10.213451225929829,0
0.11269714174055534,1.6768141660804425,3.614996506119488,1
0.8029440052984738,1.0555542336846166,9.647319870469579,0
