X1,X2,Y,delta
-0.20444921890219872,-0.5835417842556774,0.16760878461296844,0
-0.038677382981419095,-0.8999080795399863,12.8229454399649,0
-0.3380575732154789,2.5525471872921077,0.18364855069561967,0
0.5051332143250563,0.23371833158854866,14.173638294821043,1
-0.8732486020668067,-0.6079430489780117,7.983118755776894,0
1.7927302709062491,0.6114650624179443,10.038862102906416,1
-0.6573710417359271,-1.0728032680418023,19.923499942819777,0
1.157985886143249,1.4661283555151436,7.6009847509073865,1
0.04575929812103008,-1.1013824488966133,10.689203853556958,1
-0.6338068871631983,-0.27384126673414944,12.599621893360942,0
1.0997666431254403,0.4080393715796667,0.7669488312085049,1
-0.3069080612352957,-0.10536164665012197,3.2195108764551224,0
-1.6709899027445148,-0.37269102911687413,2.850240277489289,0
0.6501171416895554,1.7879609667300715,1.4014416148432283,1
-0.9029492721066834,-0.02802152599034735,9.20599063758719,0
0.10828167180144468,0.07226820411222117,21.87945891266086,1
-1.4209339228672326,0.30282274218521044,6.303131709683146,0
0.7037317715069509,-0.1378715037483313,1.7126879591349313,1
0.47907032767151936,0.011227920230927724,8.824590117059198,1
-0.814137170405874,-0.5790508336024488,13.228861853214566,1
-0.311269644037352,-0.654135087936421,11.9184351811112,0
0.20604016469454778,-1.3291917796420445,11.081664206121468,0
-0.304233074230829,0.5047097062288729,5.409905480311792,0
1.6638631291245338,0.055292193093633535,12.435677507374333,1
-0.6202733558153912,-0.2400388431105816,6.810261621340222,0
0.08980017328575823,-0.19617533356541286,11.606220197233892,1
0.04065580286162482,-0.4770883268010438,11.548168852323919,0
0.27416212287362873,0.5466634072440683,14.695826120287995,0
-0.1747269493307586,-1.1842077494638095,28.05892408583574,1
-0.46676273573193505,-0.05563728423238287,15.946689404591192,1
-0.239447049983161,0.7338971018124792,11.161589587816925,1
-0.8496993776349534,0.040014820909702487,3.290067854309374,0
-0.8518972227464905,-0.03466567632440698,25.21265040884952,1
-0.7124110959450607,-1.2161925342512816,13.17142386992894,0
0.4365924615433616,-0.5904415341922887,9.755014868293015,1
-0.8816651519244025,0.3006464665781828,8.164929105270296,1
-1.207099214783739,-0.04969341020274509,9.742506052169333,1
-2.1604697269521624,-1.4036664308123152,9.316466886743617,1
-0.6387122412321443,-0.5520218483821178,9.937122089404133,1
0.6160162080099003,-0.04499880370981518,3.6838867845513974,1
-0.13092868122478482,0.4588270475102309,14.2103102588462,0
-0.12435220781718048,-1.874386691392525,3.8702071754674567,1
-1.623418685901294,-1.0108314135227006,17.79056304343658,1
2.300241615369524,0.09578341778079835,16.489026885041632,1
0.1440627843739347,0.07892245511410402,7.240094439144111,1
-0.6820417071652785,-0.5710263386865785,5.809283701154935,1
0.5093137197855456,1.202556048327956,8.525775724903564,0
-0.43811909720596687,-0.5744976053219611,3.3704051705643754,0
1.0481623309354147,0.4590826668135191,3.0793786531577414,1
-0.09940873129717814,0.20011459667970316,5.611164502468516,0
-0.7027721739709458,-1.3916073512980685,9.246860071453423,1
-0.9922793563281962,-0.11727317795366538,36.52568271143951,1
-1.715606037929736,-0.3696021199417999,0.5450468328235296,0
-1.6043002289578183,-1.6155809144355537,5.6613943508366225,0
0.36834198285624487,-0.0993202731221319,14.644873635329736,0
0.5457638553989984,0.8127552876329744,13.537766932243285,0
-1.5679907755107745,-0.8928580254350327,11.251933471022175,1
-1.023901830860764,0.31075603949274455,14.645261344589146,1
-0.792876112566236,-1.3191757314221544,4.368668546766133,1
-0.5944095204146929,-0.7084698011252336,19.39312389920598,0
-0.16077869010933749,-1.0743110232495803,25.601498014330012,1
-1.484243155870408,-0.7680771961290154,7.217490916665342,0
-1.1173573328502637,-0.4981420566834783,10.920367200819562,1
-1.7605480098980044,-2.0885711631200548,24.55762816298786,1
-1.6404448565540848,-0.8802043798150961,4.799295756839706,1
0.20376771751145062,-0.6404434860481941,6.130756978595897,0
-0.9570656637156014,0.04251269443911554,14.232174367328296,1
-2.0297546285210375,-0.027578338906319777,6.145296349771866,1
-1.3377095973801039,-1.0261359311037996,10.769050597159907,1
-0.39347499054441226,-0.10644996034610013,17.824816805717713,0
0.25961855099075315,1.9130654271970906,15.337838777902862,1
-2.1250934360356175,1.046228863468373,10.552189207179996,0
0.3827459283064362,-0.4001007730043539,18.682239141121016,1
-0.5797801088770473,-2.1925198138540165,10.512620362383704,1
0.16861995758592996,-1.5749977182714998,5.989192791159949,0
0.2775559162393416,0.39335374831370196,8.638001742591898,1
0.8230240791219184,0.09917603937147357,3.2438213111831575,1
-0.1743991389948548,0.33914751001206933,5.266965569749329,1
0.7681963982217773,-1.0422089120584204,11.62971927220343,1
1.028275924976642,1.920182554796054,2.7666186624650213,1
0.9208093402507063,-0.8155337520115393,1.7531653096667241,1
0.3962940071004301,0.8284140908947786,1.0603304763142902,0
0.5251948817476926,0.18668242196129356,0.7032658207252448,0
-0.2248679194513136,0.5815011877378381,12.763664690321574,1
0.2958175070244057,-0.3760303302990073,20.80392233703732,1
-1.8877554234224183,0.5248108670642403,6.29308611641844,1
0.2730204434419529,0.744433757780005,6.195990397880912,1
0.9022905120078344,-0.5259929912606327,6.396053075397771,1
0.9872599891439415,0.03885064864840182,1.4177676340276846,1
0.3801048405397667,0.08501318303693986,6.547105026602443,0
-1.2255838527775065,-0.6155427324351332,11.440348312420852,1
-1.4427510787665243,1.24573574269538,24.391398552750307,1
-1.1568279492055005,-1.2845802750270672,13.827015226917563,1
-0.8573963577111645,0.10041767583648281,6.539299606653987,1
-1.0855850952978527,-2.288919445162138,5.491859830211458,0
0.3386241335312242,1.8884716583594923,7.2657006063923,0
-0.5452578161038111,0.44157200374249633,7.658752624541468,1
