X1,X2,Y,delta
-1.1070667464647321,-0.7673801032814616,6.962324485767655,0
0.17468050323705459,0.025755698413989864,11.665755588368166,0
1.226909099586649,0.0037248501600486428,3.604344062283093,0
-0.5392575208741106,-0.6085834159820572,1.6417727280537786,1
0.911076748661691,-0.26485182155175596,16.20810517259894,1
0.2943295341132997,0.13856616881629172,7.885945468757713,0
1.05588638930356,0.8537548830934133,38.57384002844925,0
-0.6467570665534748,0.27055679286710405,5.321671882684386,0
-0.29737345869080156,0.5238257123902523,2.8663593910033587,1
-2.622281164866524,-0.8501587143486271,4.763896762918684,1
-0.14475026555441373,1.1558774216311536,5.7283864079125655,1
-1.215428572229445,-0.074951874276454,16.08644589463227,1
0.5269690097824644,0.8995198969048742,31.659054182637092,1
1.3170786393989995,0.1877423982689309,23.110689100560894,0
-1.185681091654854,0.5924730595641731,26.723612652754806,1
0.11501692997605738,-0.09974245265895504,6.88263050995956,1
-2.0006456514428876,-0.5082789176748832,5.184091409629276,1
0.7220969889185915,-0.21170249470674457,2.912645770503193,1
-0.4617710618823532,-0.9047355335280248,2.2319000977173484,1
0.39747001306353824,0.20228428473440604,6.608363082594395,1
-1.4976311296083298,-1.7335622530899086,13.586450039386023,1
-0.537463644810883,0.2562798940896783,5.401579269737108,1
-0.24795232041659732,-0.6361073378981726,1.4468841890347737,1
-0.9145939325107943,-1.0433586052962165,2.760191709598306,0
1.0978825401101608,-0.49259686413732234,12.049312150025884,1
-0.6158606663160923,-1.40344727685521,0.4709071226695221,0
1.4683806512399733,1.039271028709632,14.843554819111372,1
0.5190716007904459,-0.15298817113974952,3.2622011561088153,1
0.8605536274580616,0.6466884081768071,7.345433814667417,1
-0.9486984382796032,0.11802301306827184,17.545955271298705,1
-0.9366818782787931,0.6453339964076583,33.89513813421767,0
-0.9004927679527784,-1.044153706438812,5.24000964431893,1
-1.633729737000202,0.5662921758522035,15.88789932119869,0
-0.7578132463495523,-1.584606222943618,9.047903756394357,0
0.22240014347827086,-0.02992232228180823,18.323545893199306,1
-0.8565573000173932,-1.1122557178657138,2.231214080161496,1
0.5862302571628214,-0.8564050746990637,2.30234978636946,1
-0.18206721069815057,-1.3418297033377482,6.90351009737001,1
-0.2188332631149313,-1.0482484275993518,0.6580340967378627,1
-0.16896508365143698,-0.9688129376438419,0.413677074627857,1
-1.4715541007245097,-0.5264981147966379,7.221299156936838,1
0.15512721436980717,0.17077406299067796,29.852411727257394,1
-0.5864491947954136,-0.19126310041674152,8.007539622689137,1
