X1,X2,Y,delta
0.20281949821556422,1.1082447486320772,7.373786209870231,1
0.5704604738010387,0.7446245668374147,6.184306138051364,1
-0.17276429909415147,1.0183936485859197,15.237230169121666,1
2.866908804034182,0.5878894202967087,5.647969784190526,0
-0.05265812235873377,-0.44135034399853984,3.803873454102756,0
0.42105412878122683,0.03132839160976189,12.717197551733857,1
0.42417235544920007,-1.4895820143588856,14.394897841746513,1
0.7817946351814398,0.8421279168043,15.179885230448436,1
-2.012513682879939,-1.0630715744583163,5.393069172958469,1
0.41041713446924494,0.42832459883434737,23.278955480109126,1
-0.5908639571323945,1.0675226141055107,7.221272253863481,1
1.7512805753834209,0.7646635491614335,12.595343716055583,1
-0.03546120293366456,0.5931081659443869,8.406633672041812,1
0.06589223082133805,-0.6303341400023362,1.3595683808511771,1
2.1269542985703525,2.7296963544798367,0.641455916153996,0
-0.8122770312926726,0.765953552035463,14.374795905803746,1
1.8857807988292683,0.019222383021481382,7.131300494648961,0
0.8739557417836002,-0.3820710221640787,1.979461210111467,0
0.05111276689835981,-0.8698846825643126,5.442969387697712,1
-0.9268617390100452,0.16087383426597418,13.039460187775992,0
1.0328704676592095,1.094456226728793,9.022723671647569,1
1.1634525775925555,0.4636658324219401,3.8265102134460682,0
-1.4999313919569242,-1.6194098329470341,2.1603098480418303,0
0.8874872337165529,0.8560097665736789,17.421289527315473,1
0.3853711672633427,-1.0216550947334344,6.199545131306947,1
1.8504047878001688,-0.41029384664233914,20.184722177462618,1
-1.2055869807050257,0.38591712457427485,9.592565324188882,1
0.41662104648194354,-0.24005824778226664,1.4874017564759816,0
-0.5093516992036068,-0.4869573063093759,1.3446115393023514,1
-0.9107289349122195,0.6476731737621343,7.647585144320002,1
-2.0537671251260345,-1.6629844928152913,17.052538952851,1
-1.7132252803332246,-0.3752008456054009,8.399453337327447,0
0.7781617105515956,0.5122054053698027,5.685570718037951,0
-0.9205893034330493,-0.03937831332782887,8.013613589673096,1
1.9409034710115447,-0.022763983934543597,7.845408986608881,1
2.659717585559831,2.9930291792633756,12.206920973151654,1
0.983499451651136,0.8023985015900887,7.901427497289245,1
-0.03029109883621972,-0.5836839387253274,1.3095864488754034,0
0.19691412399990876,0.8981503169194487,3.2090427703593436,0
-0.7233342218738923,-0.7941323890574918,5.154865008669067,1
1.2607863790571825,0.27601017541465495,11.212581990679702,0
1.3152732781501402,-0.3261291016070706,4.628744658865328,1
-1.2179685557313242,-2.3304469647289,14.85246483589495,1
0.4515287680528085,0.6866585396305093,3.7199368462993254,1
0.058374429138322054,0.36848460114241455,9.430654287750771,1
0.889500996035387,-0.07746057281807822,6.001569030229405,0
0.6191055827582218,0.8421592087647616,9.065138929279197,1
0.9589618085294056,1.2034870527093813,26.440174547019335,0
0.5686756566657422,0.3074439513088158,2.896842870403895,1
0.17196201883632317,-0.18709518699008068,1.3947455778603264,0
-0.8043748871333452,1.2572752958545432,9.252237252043724,1
-0.1800015743041981,1.0312447120789312,1.7545308905747476,0
-1.584112282798475,-0.7505750675558769,0.7271394755377482,0
-0.018413611295681864,0.5504451866431924,6.890847421370147,1
-0.25451163063008797,0.19532850478012778,5.161432327017904,1
1.3644343531828123,-0.8911598246530558,2.7413557807881155,1
1.4683501510227712,-0.8690172702598032,2.4395758680205555,1
-0.877123282708442,-0.6662793050147673,8.043304483956337,1
1.2933214267316804,0.7888438980695711,12.348364552919367,1
-0.13168588844504045,0.37522033530949955,1.3226364421295453,0
0.15494055589703942,-0.019945025997378393,10.802007611609323,1
-0.7187204317977504,-0.003276852824891985,3.649713780007196,1
0.04721555480817552,0.9312067950159724,10.03224454175122,1
-0.3429915378960503,-1.4301821293519934,6.7948198418174375,1
0.9421107362555183,0.3144534808195961,9.68175608326556,1
