X1,X2,Y,delta
1.436831420025106,0.9929717306441337,10.596542843221455,1
0.15370697556873694,0.5337169070937167,11.16092209250131,1
0.26633657032195984,0.16674621921538715,4.838519499138908,1
-1.3403444705727934,-0.745163004803281,23.097662259963197,0
-1.8695483900269347,0.053905441794225184,4.497232637368778,0
0.39403309699028904,1.3263164235193003,8.060737706965613,0
-0.18519925356093997,0.8946452597865386,11.042188563107997,1
-0.11594040903590519,-1.211528242337539,6.193893237928006,0
-0.1670879874628014,-0.5584588966252984,1.7139072058889295,0
-0.952226612909515,-1.0293516419954725,10.860891906482985,0
-0.5852337356806678,-0.0030170585792169136,2.110642089064884,0
0.15916536010743906,-0.36783608474657487,6.036452554268342,0
1.1647484083996913,0.6052123762720458,6.18889528175407,0
0.6028069437577188,0.10121167416761928,11.515139923508627,0
0.5689490488657274,-0.3690833950083723,9.080283769810219,1
-1.6108937455754428,-0.6154718182761328,18.18078588700468,1
1.7326866846407292,1.3526272868896403,12.253422042031044,1
-0.6120600932440126,0.2917718053856485,2.1935179566418186,0
0.2262025113718313,-0.5265952865103394,5.416595696728401,1
-1.0714237338947763,0.06099845232228296,12.934345397099003,1
-1.3772695325640822,-0.43858245313676336,7.083329481596961,0
-0.6575679760089456,-0.6304726468258788,6.018312905121807,0
-2.643205954083245,-1.7009490971918764,25.161912873889143,1
-0.10051646755962242,0.09320388930048902,6.349567180909603,1
-2.0438653690972584,-0.9212368309527054,18.71289125349073,0
-0.3098493940037062,-0.17982854612289506,4.01773669952261,1
-1.6112198128973536,1.1896081022613483,0.5352968220811936,0
0.3032990049240807,0.4622459002930865,3.1984056800610454,1
-0.8159959640148098,-1.3858054638171904,12.864985208634788,0
-0.09156999092051284,-0.1300550489321553,12.862947266311402,1
0.9630541338733769,0.9975432280358022,0.03277226367369922,0
-0.7112249314652229,1.5429178532381025,0.19798889873732806,0
1.3216805322474736,0.824133410151447,5.599678937039999,1
-0.6691725082788182,-0.7740921347506994,14.945113897453256,0
1.291370465066231,-0.9887592626905822,19.57354945715492,0
-0.08402441610456396,0.581436785323901,11.395331500804048,1
2.1925070695087316,-0.9233759184046202,7.815978558241749,1
-0.7685407427719706,-0.37810953070794434,1.5310609711414305,1
0.5162926546371892,-0.49482895242574476,9.177553230499967,0
-0.9998458609071476,0.10363242983248605,2.4018897919299613,0
-1.0313317601039345,-1.6338544961592616,5.524946835101959,0
0.7202977464469946,1.0462306834273132,0.8603444696636705,0
1.3797144960775038,-0.8926459741457974,3.010092235848691,0
-0.9277130600862942,0.21415836174416514,5.898150782555456,1
0.44539492442150336,0.30948166990354053,9.435103830188018,0
-2.4600410512749256,-1.6685046205367038,5.99633698074329,0
