X1,X2,Y,delta
-0.4540612555728166,-0.9093625503744206,1.618628946916422,1
-0.16373975571484412,0.17784187191017412,0.5750904555942538,1
-1.288750910131787,-0.5093202067238898,15.638848573159592,1
-0.20058729970344372,-0.20590237925937765,1.984582753763475,0
-1.0281146281064129,-0.3103559731075729,14.46403728914681,0
1.305658687912057,0.733124122365833,27.893011914697215,1
0.11539393034013262,0.8772284609255832,7.371037400066383,1
0.3242217100795321,-0.22832254752331205,6.489794547905323,1
-0.3147359229651723,-1.4745174820262508,7.539629301600311,1
0.5794733838116857,0.7137878557796412,15.288498598372623,1
0.6575370835847474,0.16857075937188032,4.941885208245814,1
1.0750297712191823,0.6415781359661599,2.683359879010588,1
-0.31447065099515836,1.0993259573934693,1.6499993518389027,1
-0.19509107984730206,0.8818922702705609,4.577671878726673,1
-0.9282313916685107,-2.2842509428430238,19.189145144639767,1
-1.1570175776728198,-2.0390304556481587,3.91059995503334,1
0.9017486589550383,0.7779453061477258,17.285049939493327,1
-0.5887206730328499,-0.2675338734007988,18.531501601763097,1
-0.32147755634743486,0.010154534810936588,5.765245885417575,1
-0.5548040739894912,0.8042315630632375,0.8050771511391226,0
0.7263206504000277,-1.0557224270550905,27.08542550306303,0
-0.42004949733951646,-0.027307258873596835,5.617759405859944,0
-0.06751626014061148,-0.0448568635504221,2.974960733479404,1
0.6939815040377885,-0.5182899147042543,35.582696455387065,1
0.5534219146896628,0.28903253681279695,3.470902799040948,1
-0.36482394285523,-0.8023654829653766,3.706137987883487,0
-0.732510118818785,-1.2498833050094946,29.305762912546616,1
0.9556739252461139,0.5493456214692185,1.8783221959956915,1
-0.4633806601815072,1.0296954920299533,3.398434624688283,1
-0.9233520716860071,-1.325854714835531,35.255632754726115,1
0.17454736375638524,1.669845774446553,6.350369758073304,1
1.536407020719576,0.8937683181066338,15.38626231865533,0
1.3686898522547724,2.196249122883611,15.418588789279335,1
0.5467001714566511,-1.1589576837922397,23.392615382240344,0
0.9225202808079439,-0.5937142277045011,18.082593111460397,0
-1.0312749249850675,0.470086222352739,2.5766095791619965,1
0.8698247332556757,0.39042615318239104,3.2414673917024177,1
0.3804227472956535,0.14508308440501924,7.397152906287909,1
-0.14966564669318955,0.14615301022634916,1.7802848638978739,1
-1.6753892045922294,-3.1620724127604887,25.77221667205675,0
0.20475357553618395,-0.3622484302787804,3.1492927118285574,1
0.41255356702495394,0.33649185327895365,3.121002048037175,1
-0.7963187402928499,0.32572699141495143,5.120161139563733,1
1.9942746838612275,0.7705636320947844,9.715831122548003,0
1.456706186683214,0.5460414914345868,11.310341205759633,1
0.6531000624765794,-0.61566970128737,14.840754742654417,1
0.9983281454057893,-1.0323044135254618,8.778151489005982,1
-0.8202369583097084,-0.20968591232115968,24.54916506122803,1
-0.3704788709124431,-0.031421377421033625,5.828787663381206,1
1.1744544019150023,0.8348483315260486,11.509185971557832,1
-1.2112051946708058,-0.43230794821729507,18.965585839008526,1
-0.8237719091691547,0.7873797278442327,12.083127717244382,1
-0.1485489345582024,0.08765297083489398,1.304937552078128,0
-0.7363035857963138,0.3183203180626068,6.6793499480046234,1
-0.8376022416991651,0.013079680600970423,17.31066365590013,0
1.8683549070891972,2.703722491124372,12.272456803309472,0
0.05871590847799472,-0.027014459139187128,7.459668097142503,1
2.3999319497315077,-0.7308275678336229,20.964978872915623,1
1.5050512944988081,0.21782061462942282,4.836540714851485,1
-1.5805307461888876,-0.823167856537232,42.20985483681447,1
1.4642863189525477,0.6324377269631863,3.0146722061784925,1
0.4626840320222352,0.7331806222028638,26.92524756316376,0
-1.1299877734961277,-0.01766346053441059,17.22257801995774,1
-0.04109560902813375,0.6032217227373005,0.9417876059635604,1
1.2892308442428528,0.44988312350146664,10.788020171418234,1
0.8246813908128493,0.75537536247962,21.645351730960204,1
-0.7797240787841626,-1.4939768384293246,8.134871096937204,0
2.0233097841079193,-1.3675068830766395,27.499474373175353,1
1.2699983822387821,0.32727739585316684,8.960037541891522,1
-0.5444510366876835,-1.2964382633491378,20.04968523266236,0
-0.8111106309326511,-0.6460387831571828,10.587809020433467,0
-0.6000804847021004,0.2005591620354975,3.980609141089806,1
-0.38972515089711873,-0.9119131044548802,6.23558183366547,1
0.5993918151306098,-0.45837414879093896,29.824995293728172,0
-0.9574950720723534,-0.01599757159088583,21.953308380031736,1
1.2621346070597115,-0.05288983310943751,5.320914589890055,0
0.011107683545007963,-0.26553952323123,3.152327726760871,0
-1.1402597762346023,-1.7496743126394678,6.345864276946492,0
-0.8967144794745164,-0.7682451900631071,18.592971721458568,1
0.5896941325468663,2.406803044247182,19.619553027802073,1
2.3829103514323915,1.1682130120275445,9.543530980519344,0
0.5887043209072953,0.15302866159613937,3.4325902257070515,1
-0.19148290847213045,-1.1938657138801334,6.794405428141483,1
-0.3511893786149727,0.09142771280641501,1.1222430581029317,1
-1.6676797610921439,-0.5998119513026322,7.089889743793895,1
2.058787084433973,0.7932782927161983,18.668416464517964,0
0.750312409921316,0.28917001204885373,12.073401294293578,1
1.0975167164183408,0.8732987710607801,10.450593813087236,1
0.5542554753783987,-0.2888100468742169,14.211556624680092,1
-1.4486233991161586,-1.654459918050002,13.581587528313602,1
0.7017167584313417,-1.039761448054493,4.486185737976408,0
-0.3876744988022275,-0.9562815877642747,2.9939910469291795,0
-1.5327290295486207,-1.6789267840525326,23.894510885284504,1
-0.21020641825570976,-0.5097746148258739,1.628445961373651,1
0.8400257385352878,-0.5339842566580099,25.497812840636254,1
-1.6064967715502527,-0.9387039827452031,27.64089346091547,1
-1.5821885595309495,-1.1037120264187488,32.55182492319677,0
1.0759275388926746,0.3640294591976944,2.8096654953810467,1
-2.307858725979265,-0.07974127040417889,11.773427401108373,0
-1.3110554482745145,-0.8127384433645993,14.187324479880562,1
