X1,X2,Y,delta
-0.26476536145057683,0.7940616445246595,22.045389096489107,1
-0.7009072491573409,-1.0404393469688307,2.0134878682635717,1
-0.2570630297130245,-0.37385093853252704,10.310080697075112,1
-0.5236100486260146,-0.15232127282606403,5.528497635295016,1
0.7820637045775607,1.6461349981195004,10.396533364949983,1
-0.4863335559353945,-0.00022092667390649634,4.524076025358796,1
-1.3055392414293645,-0.05610371129847491,23.725761029738493,0
-1.7862990418455462,-0.7487796184772368,2.481279987901626,1
1.1275554071825784,-0.06970525884551881,7.521056919837988,0
-1.1010341230633132,-0.5298112645079343,2.9502004250882012,1
0.5262566425015234,1.7190675584826338,29.75760406199282,0
1.4980246557420005,-0.24482682025440672,22.48788602731348,1
-0.5740083716679304,2.297603926268186,2.0377668599382255,1
0.2861214602553587,1.3562775931941013,11.212458472315864,1
2.686104144351046,2.909016493233835,18.62275258088434,1
1.407733478092686,2.3193427745082773,19.937442431324882,0
0.9337334233923903,0.9940559220839654,10.506748635448327,0
0.8698815520155025,0.4830475567206617,18.61859656177263,1
2.4054649816501166,1.6124682018961827,10.392822505927889,1
0.7037609837275662,0.7726430718368008,27.183765868541773,1
0.26694251733702584,0.05373375228352591,34.820032187777535,1
1.1105578755403251,-0.49444910267773257,14.398611682593685,1
0.3391008883619528,1.070111690926611,8.758296181499173,0
1.5555681936948655,0.8529858452953354,11.969612972565008,0
1.6735607458433732,0.8043079560234885,30.49672994203345,1
0.4352097422344504,0.6033702805012249,38.59194107651737,1
-0.5227926988964404,1.950630178400706,5.070808929407632,1
-0.9444127582217022,0.9720873371512245,25.942232769800814,1
0.6778134284136719,0.05247102945751997,0.6935021890033153,0
1.229447223004257,1.2182234271970331,8.207574588964398,1
-0.5644823461623546,-0.8179839719607,1.911937475334585,1
0.5925952483898926,0.09274757821108265,5.426260418717408,0
-0.7540145727221221,0.00012423909700243208,4.622751156953206,1
-0.20235008517571274,-0.4085528017121171,7.069365605912811,1
