X1,X2,Y,delta
-0.15290952492440701,-0.8007292087462732,3.20791933192206,0
0.5188605974349237,1.1699885328759478,6.584911247645336,1
-0.47849734303642344,0.028654403396770944,11.758715998837197,1
0.37158179224013566,0.7071221826269598,6.756910753191327,1
1.4389132442841794,1.7078066705562882,5.6928166056948255,0
-0.8584936238224004,-1.1270581109429583,0.30242495462400587,0
1.3381087563509098,1.3271269213796195,4.14122346791782,1
2.653164465909287,2.694081522003077,36.12558205942337,1
0.46733296595526486,-0.9504363333100572,3.7824093128151453,0
-0.3331334562523508,-0.8104122044298727,6.927914727431749,1
0.6105382517788033,-0.26501178875423315,5.590929403128976,1
0.09443410350216713,-0.7631496060395142,18.585791169406917,1
-1.3733128777244807,-1.78235307254618,6.06888782092234,0
0.8994277480583913,-0.31864655259162356,16.575841884053563,0
-1.4978457633620983,-2.594242131868967,8.232649589148952,1
-1.7282384254577448,-0.5364889730546085,5.013079469302602,1
0.7359484755594523,1.8154107412058935,2.2485062800283337,1
1.1291170514137763,0.8621860916051156,8.184048592293182,1
0.7441060244054527,0.5661111146005575,4.929411495806127,0
-0.322036570056767,-0.7303293671119877,11.596734773342408,1
1.289644184365181,0.34171311971957025,2.4097913669038467,0
-0.12884387500233713,-0.8874281195858964,3.2355557674813062,1
1.5575575727637179,1.0503835221878715,7.45741803660247,0
0.31145382137445243,-0.05679491656862601,7.436365126103377,1
0.1543500456970504,-0.8475225503945527,11.779415668958528,1
0.039448183175077645,-0.6421629231413315,7.2009064287002555,0
0.8399398734607313,0.6000011399801206,5.256507265034031,1
-0.29902085339050977,-0.3582910119811984,0.37073656709625136,0
0.40046808030637615,-0.0028108711827069532,20.78312326311249,1
-2.5890759843364393,0.18310136791844878,5.106394696826338,0
-2.1987934216582996,0.33606969793240005,5.287835625166685,1
-0.5513827660306072,-0.1316547815723987,0.04356915980859701,0
2.8011972658521573,1.2922810594172685,16.41088119861435,1
2.224645885979827,1.7719275059976876,5.436932634460255,0
0.612585279449976,-0.3421049338402359,6.8995377742068875,1
0.7410774079594178,-0.11135578766958132,11.476031251488125,1
-3.2162301160981994,-1.934288562525812,17.96700850938411,0
0.6872122051448083,0.6046951595787775,4.907626409871218,1
-0.3940953130012479,1.416647558958108,4.261301238315055,0
1.1841460324733233,-1.290927927611085,1.9560723815324947,1
-1.117131762210487,1.8119822880687515,6.19474376528923,1
1.2770300103803942,1.0450748626786535,11.365025109644133,1
0.4552463172631552,1.4400253254202637,2.084215494959621,0
2.0073785343466204,1.1636395864854472,19.960857862328638,0
0.45534804857045746,-0.49945712941233317,10.033437020117432,1
-1.2895273733710442,0.5502930894769675,4.859561709129986,1
-1.3205108221129207,0.5307924720032854,4.2987035844486465,0
-0.871104117722115,-1.2948186884464628,1.1141605552709044,0
0.3435033089207721,0.8792144733816409,1.2451497653344599,1
-0.06211314601993645,0.4016812132180634,8.644262378118924,1
1.160768281971539,0.8355095944123081,7.9091460621118355,1
1.06339791946425,-1.1048910238324146,5.180579126009882,1
-0.28161489960399533,-0.44049218138318885,3.235010124167725,1
1.654740737184527,-0.3396743073791111,4.361924887450825,0
2.2112086582111905,2.2505679715529716,10.5821489783647,1
-1.5628640271493661,-0.7899197968162319,6.858994731199628,0
0.390755644794052,0.07119203856317308,4.992846214102739,1
-0.7617054893355255,-0.8363958071848067,12.207750669814054,0
-1.271972439008934,0.4028628149897219,6.12270516025634,1
-0.16191888946358496,0.09203467415969789,6.819653274632378,1
0.28112357478039657,-1.1523983035818226,13.650146419568067,1
0.6191939126377104,0.16296757005119403,2.995753742222635,0
0.23252914783837897,-0.26457899160945,3.496547510539262,1
-1.7321756071262286,-2.896706940223223,8.321166663686554,1
0.9769832647233736,1.185492011250006,7.1345211272965035,1
-0.49365579854917857,-1.4146981857271257,1.6681842479476932,0
0.0540660511292389,0.7302336675337637,1.9134503656379183,0
0.9421598448993548,1.498885689513362,1.3279722852750153,1
-0.44146214606856415,0.6222778331810669,1.9616864315417832,0
-0.9592991499765514,-0.3828097449638414,6.478111809252967,0
0.2541900997279797,0.5063746377868734,7.387080680432479,1
-0.6527051083939847,-0.14329510056565542,6.610769107031097,1
-0.08845454689069321,-1.275812786772329,3.8911612159690807,1
-0.7186588274485655,0.030222610492113722,8.967655302216084,0
-1.330216799500536,0.2016070760346823,5.858353376997437,1
2.2391389416123753,0.22991273183288685,0.16287260624934136,0
