X1,X2,Y,delta
-1.3498294735390528,-0.4098754496672367,19.200772783980543,0
-0.556780633639585,-2.4579127935951126,6.984988620008364,0
0.6584062379676912,2.0341831941269013,3.755467344879346,0
-0.2628894681801488,0.5741278721620127,2.965197195800905,0
-0.6805002039459657,0.45581147737569344,5.210141382150086,1
-2.102671919105147,-1.9837879235050397,22.30429255449209,1
-1.6033323284074759,-0.3365011261104921,17.813148999660722,0
-1.856037157977085,1.1257949597557484,12.756415748745734,0
1.3086126677107737,1.4776611003043962,3.6318184824445034,0
0.9852960453244559,1.5459996378619651,3.620212961133655,1
2.252412893694419,1.3129633171238682,1.407851353708319,0
-0.11331178933595043,-1.187417628155485,12.147143084762002,1
1.2954425169864818,0.5954778337638973,9.029398951554878,1
-0.4906755397270427,0.3608152604479391,3.9927017478019855,1
0.868902271058822,0.9430803988436949,6.8846480459718284,0
0.9497373218931574,1.0308625099562452,17.77295080208561,1
-0.23863532422766232,-0.45150462007636655,4.893404952824189,1
-1.3064287952104958,-2.5988169059622543,25.150440782423978,1
-1.9678703823948416,0.0775307474467235,8.740175570777051,0
1.3983071920518975,-0.3201623057925709,8.434303197818725,0
-0.12356989947281075,0.19984505214443887,1.4322381674144675,1
0.5411656936511385,1.0346654730809501,9.315818391428506,0
0.5197431018488547,0.35779200400649525,3.9222388176812997,1
-1.0452280659682278,-0.860762068011919,1.2599008062139405,0
-0.34169468762232663,1.2368156567194255,4.904869401186009,0
0.17446645812486894,0.2513181622158933,1.4599399005301728,1
0.23086276485041046,0.77014432293303,5.033120039515797,1
-0.6188875371512204,0.4960356437258534,2.5450263830839144,1
-0.7951793764526217,0.5035884000095321,4.420489119953409,1
-0.32848339314540353,-0.8414354963155901,15.027788871942553,1
0.642347377237625,1.719220867690199,0.446491502614809,0
1.7149800882297748,0.7244978047352191,6.1219500887453835,1
-1.3185552291988565,-0.049277425061477365,31.2832475703646,1
-0.33956009428391987,1.8723019595747932,2.7234226160655712,0
-0.9790708201726823,-1.398749507188359,2.1296389437219174,0
-1.4375633336726865,0.58574783206516,34.47167252567034,1
0.08567249858346426,1.8767149024189207,3.7284698317784946,1
-0.6353397964443797,-1.0812941115101742,7.588435233452038,1
1.7074736063497653,1.6680703602480664,17.69829879739552,1
-1.0997725477159943,-1.6058993698747188,27.993729091086422,1
-0.5450012377378286,-0.7973493156720202,2.1452070874297284,0
0.29791444858588995,1.0247816454666714,0.014250977570202194,0
0.17443878905445634,0.029403225957489953,0.9173057893244445,1
-0.8664617842101054,-0.5836419500977494,13.148857725127998,0
0.5564104802102061,-0.27293743332062437,15.04960266758578,1
-0.2850533692612057,0.4694991285956176,4.153621476782269,1
-1.2800526156895313,-2.1417666452377313,17.316140479170425,0
0.5846812006767889,-0.7228967982766494,9.937054371977371,1
-0.26786780565481044,-1.1595881513906339,7.900739370788755,1
0.6106108263241601,-0.8387832300940693,12.169610562570918,1
0.5278843804197549,-1.337076935817177,10.750652936302322,0
1.718779460786396,0.7720556052786334,9.216529937636853,1
-0.47228705061662235,0.36933061919416066,2.625852388656453,1
1.8835256778886307,1.3706604506425821,5.201202206102512,1
1.5384727589970286,1.6799331555247128,6.004724349214049,0
