X1,X2,Y,delta
0.014222451082939847,-0.33139605562383945,4.838140474437264,0
0.04318371685863992,-0.836594040470995,7.307970619950827,1
-0.599929876287548,-0.8373056790981577,25.156181124465977,1
1.0355275103971988,0.33771149453579224,0.9518352044108201,0
-0.10655997028705733,1.3052755922479902,6.685588302433274,1
0.23311914855843507,-0.08825361320081597,4.228612238156016,1
-0.3384971370535079,0.27335701826103115,4.257736204276808,0
0.2462508511318696,-0.44531546871895694,1.046222355132064,0
-0.6362160324441737,-0.2908167684621939,1.621808754582588,0
-0.4085471961222767,0.2752120966439847,2.4986119485056273,0
0.552419145773027,1.0593895819201853,10.724090215702457,1
-0.7171554395820381,0.34021478986784665,21.439478284923656,1
-0.8128001312386064,-0.4004891515659351,16.655929590489787,0
-1.3227014112136664,0.1251248701891452,3.6317137540843767,1
1.2878266761270656,1.1024262134942644,10.704750768051285,0
0.03897245666017857,1.1437750228607415,11.415335195689911,0
-0.8464283640549177,-0.5272683697375938,6.818321852670075,0
0.9102413556852531,0.3893662552421704,6.161979247949798,1
-0.7723949610028911,-2.537575464061284,3.880781880974007,0
1.165636214339888,0.875035748628886,12.820614931288626,1
0.48457217178235806,-0.05307616171243104,4.161712021574755,1
1.462439070986247,1.26280737315132,2.6599856572915885,0
0.4642265389683784,-0.11557653863602962,2.4771241668834345,0
1.1465079880090463,-0.1641285762535707,0.8749864806430402,1
0.7772839976988348,-0.25112039708023093,8.623122743549123,1
0.13420178984715794,-0.027713791959273697,0.6595371091915148,1
-0.3043976434125642,-0.5547270880017822,11.691094701423737,1
-0.06933670106793799,0.5237250337988442,14.001143541898413,1
-0.3190591264828388,0.5583378011264236,15.001808662875352,1
0.17689331342836345,0.7804729915130317,5.405416266125219,1
0.2943363906835106,-1.054575378970875,9.386511444763812,1
0.17347183860908866,-1.0559898739283191,10.53647558061725,1
0.5344825650004934,0.6124043407687144,1.7173841836770882,1
0.09581605415798014,-0.17074366243092431,1.8122083790596677,1
0.24147950160902765,0.3984337856251141,1.4981186042140142,1
-0.8292309992272201,0.0157027866349832,17.453364253192404,1
0.07874470161247796,-0.3105906821279761,10.641354146696672,0
0.736877881176741,-0.35577138710288675,4.24940526941629,1
-1.4097478723722559,-0.41452135461305856,0.43476507218398824,0
1.2092285089081203,0.11450708938449472,5.998568720009293,1
-0.16084204013637687,0.7387665713653836,6.157221360462115,1
-0.3263588313326209,-0.06886705043973182,6.471456026596259,1
-0.7599349171594574,-1.3380260850081767,33.13171366891778,1
0.2608130556215182,-0.3368221109018388,2.307499799902262,1
-0.23081816896476634,-0.3683572850612701,7.398030506257485,0
0.8076383112788026,1.5573152917389668,13.546195251209468,1
1.2684810082698212,0.3667154400821189,8.050512536208268,1
-0.9072415629084134,-0.5404411852069572,19.623218869226122,1
0.0879016065590279,-1.2631197042305313,1.148677428418904,0
-0.20468372116773292,-0.4124566950997012,6.371143793983051,1
0.4778300179278482,0.2961614156700419,5.978836218073314,1
0.6720990957007921,0.7169198614790289,8.003559111053098,1
0.28441464558201274,-0.0500753098632461,1.2428604564154901,1
-1.1995472676496186,-2.0243012993069396,19.394876624628328,1
1.811128579632019,0.7569789940571889,4.469023115298787,1
-1.070393035073729,-0.8424929640491939,9.488306638639907,1
-1.8345912550687706,-0.019528396207776466,14.97172977048126,0
-0.063827409726261,0.8171303890990731,11.020248504142689,1
-0.15293685490662245,0.32526514671528584,5.55082870903148,1
0.3685626073093687,0.058508491648178895,3.498642655038738,1
2.9923574043826218,1.9968403760876883,7.781154774541034,0
0.9138042245847757,1.2904371939254582,14.758919132103426,0
-1.5851724413967565,-0.6649110995465175,23.546267035489826,0
-0.28456678935836405,0.4279141622450028,9.137274274851329,1
-1.4896146018390002,-1.6950374695944994,17.078944750946206,0
0.4908054970051382,-0.6055273838993542,12.904625340742106,0
-0.9024958037671986,-0.765771559170468,16.51974409262322,0
0.4924744327975219,0.6577713272782556,0.6674286704972687,0
1.46506905217632,1.2804062099580502,15.457766156480634,1
0.5868584701842865,1.3060794694317515,12.959115011754495,1
-1.090273749884184,0.27188669733914816,2.1348370238498178,1
2.191539172195206,0.9036866612334852,11.554272203004338,1
1.141949316072531,0.3568324297107606,9.630965893052487,1
-0.06902673864325334,-0.2559056629269272,10.552447375802902,1
0.9376120044274192,-0.4263855949479893,3.2615866789922006,1
-1.462205715866038,-0.31010722589109363,3.4796083954872827,0
0.13518774972640357,1.3509226794125462,10.723167982123243,1
0.4265536064563517,0.7317109519534635,12.766737080716204,1
-0.273196829030493,-0.7064034772784895,9.869292113347191,1
-0.030605916260524155,0.2373085444166392,7.923324578012842,0
-0.24006686144223027,0.1109848167862775,15.504282602507642,1
-1.2127458445276496,-1.6177319792671734,2.3667272438703915,0
0.38763724318994686,0.6384386192920982,9.604640126122932,0
0.38656688215692564,1.3178996649751509,6.869626443958772,1
0.3245952973036109,0.6157405616537772,1.6978593889070681,1
2.948583312584048,1.755120298646812,0.04013489719934259,0
