X1,X2,Y,delta
-0.43409810837040086,1.1078865622685894,6.318441905122593,1
-1.1617764157905428,1.5802870543800225,4.106151785394532,0
-1.0845027538321035,0.2965418146927528,6.82364705414132,1
-0.5553422160034435,-0.5331151356706691,3.5278055514738793,1
0.885127765807666,1.0496314702694713,0.00720103937613349,0
0.09169799590131222,-1.309397403608681,8.467850883461175,0
0.8107073565736376,0.937362768922661,6.02492428551032,0
0.2026185825028891,-0.8238648888064641,3.1180927961804916,1
-0.21867192832007926,0.3796586137054071,5.929694444720509,1
0.18801653122531903,-1.4031764319116813,7.147940788706514,0
0.5610910394528345,0.145593872550798,4.15710854553513,1
0.5506939640574818,1.117182792555151,14.42240219008504,1
1.084644939888937,1.3892579041048718,16.644590042125742,0
1.0992046919575067,0.3916712170427596,6.2116205681541405,1
1.228134022871924,1.7654697645237274,10.938744109557954,1
0.51577091555335,0.6422167837491144,24.195330901027194,1
-1.4240419138424114,-0.9663785546505159,4.008115463630771,1
0.6944836305505375,0.5929668328536463,3.824109078626096,1
-0.26059119916202456,-0.7397684939919578,1.5015209508020715,0
0.11941630186168778,-0.5280728364969046,12.196081565632898,1
-0.460433162132838,-0.38777620691624237,6.042443583875849,0
-0.08065415927799904,0.5433093354547753,9.138693556362092,0
-2.4392104933672987,0.29067107662070035,0.5560666861142931,0
-1.1978244147398545,-0.5941162917344682,9.421148157687986,0
-0.027858515260186234,0.8406283674750141,0.861062819821299,0
-1.3536833767721843,-1.1814818781077605,9.128176729308654,1
0.5969668707279375,0.6035181432357363,1.3471551762736256,0
0.674171377150163,-0.1632769225543843,2.277121763743128,1
0.4735982495594734,1.688470012334517,17.946574969307655,1
-1.2888368436777042,-1.8499339959648813,16.314608638848217,1
0.35374567814201674,1.6259624558165584,3.9442900880914107,0
-0.2043495873128544,0.7365530138991832,15.349012714950375,1
0.025702138093253668,-0.6810170933168352,5.292835721189056,1
1.4782784945358314,2.006687870938044,12.502826562327673,1
0.39165876313415826,1.8216203037925867,11.712568908757842,1
0.39375518346525573,-0.07629896656620194,7.429884722589613,0
-0.6339354210445692,0.25249425360888444,13.371602507384146,1
-1.0484873367917928,-1.773061603628862,2.143525372801657,0
-0.3877524657937524,-0.669552129889289,11.727764071585945,1
0.3179024465606996,1.2987302337815234,10.341823382668148,0
-0.22018518107276772,-0.39886988631128106,2.2348161428933415,1
0.5885143113506072,0.2350865729195093,1.0845934086080857,1
0.16643916339034553,-0.149833531725284,13.688467796465122,1
-0.1934426283920075,-0.2636044141006318,10.91433746579657,1
-1.1794196874303406,1.1377576968185732,1.089904458278343,0
-0.706381168366545,-0.09426667395827892,0.24850302940664284,1
-0.47593874387663115,1.126503737085873,13.261367486210547,1
-1.1698068533892363,-1.2360465113403918,10.274633503471392,1
-0.0863281354664219,-0.4427606006116347,8.907683875623423,1
-0.9715539037973827,0.5007863871892642,0.9753720993005668,1
0.6278188815849399,-0.6553457829884496,1.3197505892476291,0
-0.4479305614851289,0.017831614420802222,1.3048639570032017,1
-0.29351273176510084,-1.7688263376663496,15.936746046690832,1
-2.074831990822486,-1.9305491884267199,0.1897581412521526,0
0.18431612590216842,-0.1582979208475136,11.927770137037397,1
