X1,X2,Y,delta
-1.2145842343314082,-0.05748026726326627,1.111604796384566,0
-1.169888961999273,0.0835405232757318,4.621935236566103,1
-0.11441332040299346,0.30174879094658597,2.666262855431955,0
1.3082927408586924,1.6367105202084462,6.672742605329237,1
0.8290201301971107,-0.924065898076434,0.6090291642817178,0
0.2788343441463861,-1.274042952255755,14.706064988277081,1
0.7194599160822663,2.404331944660786,7.851048201688879,1
1.1089744674272355,2.2287951388547995,3.7506902348346554,1
-0.34220838156796296,-0.5639676313179885,12.219073210988622,1
0.6418077330825435,0.5964195078629068,1.8703878933358715,1
-0.3671417544975303,-1.4654646494376093,10.82981459128527,1
2.2772853858859214,1.0744599239209967,5.898524650223073,0
-0.8561547076417131,-0.3203988423084495,3.0909673072662605,1
1.6135278564977185,0.20027337674560186,30.88044253048457,1
-1.1925698763184431,0.2314770682644255,7.33288439098127,1
-0.8838034694448327,-0.783357071477875,8.595029846408861,1
-0.5518660191197947,-0.4002281821379118,12.5976119522173,1
-1.146873543056517,-1.4233527968473876,6.8378762683206995,0
0.594474938885451,-0.3753866659829413,15.277778512547558,1
-0.6829254160265373,-0.8089369745796424,6.643219387572603,0
-0.2315566111167382,0.4207758089470615,10.588475948953684,0
0.4474676050574991,0.4771607495729317,2.510062146604482,0
-0.4142874540169507,-0.44190855176811855,12.338814641371838,1
-0.7434591153873072,-0.33491644086347294,5.630042543353342,0
-0.6913311711886655,-0.07615023538929344,0.40086928118701376,1
-0.09963179931915395,0.7587464418094476,2.013081463449066,1
0.2557422268907123,0.12304665272367485,3.923676834145378,0
0.18386679564045919,-0.5557077220916575,14.245680918318575,0
1.3220163743597368,-0.3319728662683732,5.816543439090899,1
0.11732849341400531,0.9901344200203562,2.6464138731539273,0
0.25965846714647567,-1.100570085595449,21.981275329323108,1
0.1448409667164392,0.9106290269988632,18.94911784572519,1
-0.2098670444805375,-0.5011768646654801,8.362359510897376,1
0.45484582307534516,0.8003191885856875,8.610330381370071,1
-0.0960172150921085,0.2191477006562351,10.65589179490549,1
-0.09159700618078309,0.605372552663255,8.644134916537169,1
0.7026154967254145,-0.20679298671196855,0.18840676911936452,0
0.8237896777358811,1.6175128628837754,6.882740265766279,1
-1.766413637962955,-1.0320859908777043,2.093775717954455,0
0.2491335296858045,1.1713000962949014,8.31432729907351,1
-0.9233011756697335,-0.1712599358795358,3.3090842458990415,0
-1.2961694172925173,0.9474829166200107,1.2108834113108238,0
0.28802957358936254,1.352665700899534,20.438042988555093,1
-1.3027700282041776,-1.667356599078213,10.147389010031747,1
-0.3785977583465666,-1.5169387654009476,8.297726880619262,1
0.003856295971886803,0.42478462781432114,2.4729859399405676,0
-2.253141505215412,-1.0233164962768193,4.316752810528425,1
-1.5582261862246998,-1.4417060530941148,5.99319721624682,1
-0.15220140354457326,-0.5635481328781662,5.368771831892902,1
1.1788544807938888,1.0382812147985603,7.031623358546323,1
-0.6995926612329468,-1.5903237158002579,7.323598984983331,1
-1.6663534635035502,0.5603679858733241,2.362729426034045,0
0.7166740915986949,-0.418574802071483,1.8278197304635588,0
1.0589572473680453,0.4959233874138309,4.69454821217285,1
0.1592455314720964,-1.1070323670628002,5.018850713913046,0
-0.038719533300742515,-1.7075080740889215,7.86695900671733,1
0.21270282410730734,-0.31040851949575493,0.3412267920564733,0
0.18516021767597352,0.7699040960689962,5.233303785264347,0
-1.4739268183565093,1.009839683952815,6.6546598743036025,1
0.353341627841828,1.2479937305546125,0.05751765009335893,0
1.3054162838808177,0.3893873448345657,5.817828632786863,1
-0.37541999124915,-0.9061392392885957,4.472071237169829,1
0.5115391640949197,0.20846345964475518,13.597926656976277,1
1.0809394326599746,1.062644215225807,9.744269854655524,0
-0.21124451918805387,-2.1083990499648313,6.924917260884068,1
-0.3477864672978207,0.1968932157406051,10.677855166633467,0
1.1658191015757238,1.8303933654179791,12.849724374679743,1
1.0422617515828854,1.5718438885626456,5.056431010412215,1
0.49044843695844875,-0.7915483302567158,4.737354245672914,1
0.3861967215014363,-0.26993800662072764,1.9923631231287044,0
-1.5276280278657985,2.095347395941633,14.44276411179209,1
-1.2207921158332047,-0.7453284884256499,8.214248087928667,1
0.5154730265131036,-0.33428892159623363,12.619885787268416,1
-1.6062061523855693,-0.7928293971673674,13.310945976339749,0
1.0801990193526567,1.8252013628169792,0.6806496146953229,0
1.9440805110111463,0.6477029392143454,6.229532921089157,0
0.3183627960375721,1.2055258064863679,20.066723833798484,1
-0.9080797574522774,-1.3072667998138936,12.378302896640898,1
-0.22910012571564345,0.35255315695324996,0.31932223190287495,0
0.3714536365592847,1.1186331057288252,1.6495868590751808,1
-0.8021390586976493,-0.3856811210481237,4.136560132440474,0
2.4359367254974824,0.6632949612887411,2.7720263462401773,0
1.4538208174093818,0.35729027232897337,26.528694056287684,0
-0.44136247001310636,-0.30719886015125436,5.994681919886786,1
0.5995848701378126,1.5317257537023494,1.951329936311298,1
0.12278275084427966,0.09328493428756185,6.935401208851897,0
-0.6009412408962123,0.17747739486118305,6.390507664599285,1
0.48747466314264765,0.5791744328880958,7.435817833718119,1
-1.3698343711165095,0.11764706705543959,3.2705371434712065,1
-2.0616962138317323,-0.614393063672711,9.89816683168933,1
0.379064696445294,-0.4922929880526907,23.686663935994194,1
0.26073578556530214,-0.5332645685245139,10.604219466775586,1
1.665551574950597,2.4041484724923077,6.453221845263481,0
0.005667674405891665,1.1412868156228346,7.514434713646809,1
0.9642436611745591,-0.04117499085417914,4.037931549558683,1
-0.6473243664134354,-0.1994968300131764,0.323324151863319,0
-0.37534022532178585,-0.3203553055316652,6.1322726070979385,1
0.13310100161895239,0.9830524439166155,13.882509382558926,1
-0.5815452005131956,-0.9653230382738983,13.532458764324327,0
1.483256617954602,0.7257444073115633,11.378576393596413,0
2.608081784100486,0.6171172826582345,12.839650388542177,0
-1.3884666599004163,-0.6217316748057484,14.360079415684094,1
-0.07266340302189622,1.0680765265071186,19.914247326144043,1
1.9734209955782216,1.1637383663808976,8.17013590396551,1
-1.1352249537435852,-0.9218409123193347,3.795951031440833,0
-0.9845943922645859,-1.459939240268675,19.095230072717523,0
0.20849599604236288,0.2699625153037355,3.495168661129898,1
0.20886653109107828,-0.18835040256764413,5.364438432701945,0
0.6500016104050765,-1.1120540446988836,3.3329970628767103,1
-0.3901948091865198,0.3927421749880416,10.814514892730765,1
0.6710665393859772,-0.8160889874784737,4.389672124803514,1
-0.36250397265365086,-0.10358646372325539,2.0266052069644953,1
1.6104464417955044,2.0969606292489535,1.5506872239491305,0
0.43848233540179493,1.7193839191645222,15.051233964853633,1
-1.6501015126408658,-2.10319364600765,16.847455708789685,1
1.044629972598889,0.592233916697095,2.4416611093301275,0
