X1,X2,Y,delta
-1.996915691442377,-2.665548510553916,10.939226510679534,1
-0.4056638372145794,-0.6396246826224783,5.770768286174768,1
0.5586329825557562,0.8961764076945355,33.85064837514652,0
1.04465497093442,2.3030824999624104,0.1022116070132583,0
-0.5503295859449024,-0.8074129989498232,13.232074336684574,1
1.215009213914615,1.0837451952974937,6.96823684590228,0
-0.1323669019570357,-1.2102941409853194,2.921531384610799,0
2.022666312296244,0.2595655415475683,42.11889528877386,1
0.4861668923403396,-0.9659824976884634,5.5858382214829465,1
0.8769059028564551,-1.1158276271075556,8.043949435014575,0
-1.7342076523289565,-1.0797095035052866,8.386686997126656,0
0.6601421661628473,1.569534209692558,4.800288544823626,0
-0.6911272310042935,0.0791427434197734,13.35035748935712,1
1.2400263635961986,-0.6213588096550282,12.250516568210625,1
1.961432167040099,1.4062695871485282,11.855223866143861,0
-0.07527691165911585,-0.37386744201502264,6.216490504203716,1
-1.2677036062642983,-0.8568758841426877,14.287942569527779,0
0.5552540059287672,-0.7175947440324125,12.93383254676537,1
-0.7658103247786295,0.9134152788838626,6.1099137711427165,1
-0.21354265012359042,0.4340431645536503,2.954037225930419,1
0.18541970991428736,0.774760668967734,6.958809665423767,1
-1.2292727413316884,-1.413358615305419,6.572638438907536,0
0.6907099230775018,2.8357772697640673,10.823299131192869,1
-2.7026500698311624,-1.147909914903177,4.669701276561001,0
-0.8607189682218639,-1.7547603568860484,11.784923059331085,1
1.0527748139320028,0.3600300882665408,36.660050230931475,1
-0.05335154990036628,-1.5134369778543062,6.9858845188722185,1
-0.21615043420774807,-0.5953663788003595,1.9479860018405617,1
0.395383529162719,0.15216154456818712,2.0643631914816543,1
-3.353429214679251,-1.9317076146596197,18.608062082586155,1
-1.5582447165123319,-0.7514675687611405,7.3449234342521805,1
-1.9148548446718103,-1.5564040759630198,12.126457989784605,1
-0.5573557360358931,-0.5787916025532558,0.6654098811403665,0
0.5577615818762445,0.2854984130976963,4.707522105270764,0
2.1601482224484436,1.6423169538907918,21.591635116823255,1
-0.10090595624028631,-2.0026482895932247,4.4926172068529455,1
-0.13152976275270034,-1.1465999784873664,0.22715911219107476,1
-0.5687822614322607,-0.5559665159045766,2.545008451892709,1
-0.3599430641111613,0.56348344696154,2.1746473902456938,1
1.4633448194549739,0.9366306983150796,3.8426683968656747,0
0.6905210328522821,0.29317256073201625,12.2590809053112,0
0.013157824956558511,0.2509462044055702,11.381045747521688,1
0.5187489121665724,-0.39556428581973585,6.410180113915065,0
-0.4979657271024152,-1.0925929652571509,6.648712269014053,1
-0.3937649200255271,-0.473303210596215,15.052542476237992,1
0.7261045300095124,-0.551690661877344,6.848328711977208,1
2.3027529239388547,0.8790671670550038,3.8278922582978203,0
1.7806198003484508,1.7332726948500257,0.7175832720569227,0
0.33702673501751573,0.1876101882194786,4.356113984682992,1
0.62255203056674,0.9208570390588107,19.932839089032722,1
1.0071509076155114,0.6694901093391598,17.56212944379553,1
0.7587029144607301,0.5247943411043694,5.500501413749229,1
0.335356335264255,0.01986229992779251,1.9303174447841145,1
-0.5450704481662205,-0.12466672914935462,18.96362884038505,1
-0.8899046128437519,-1.7223145637678405,11.533943138514644,0
-0.010363423441322163,-0.09260142099771301,3.4429912792372313,1
0.5671845795970453,-0.12824074808873287,11.64392075184415,1
0.15438231540443442,-0.7695671965412737,4.181720146816245,1
0.3488011228057392,-1.0889952067056523,8.23950404448529,1
1.8210190169235811,0.8753625818397923,10.097959177854642,1
0.4041941019377144,-0.7987050269839332,5.5973258604997165,1
-1.0439185899378478,-0.4567747886836781,10.8225303045363,1
0.697158999377575,0.8809738637703859,7.1375393468410575,0
1.3854579888956675,2.069140670429924,1.0664770000879409,0
0.6623084889003081,-0.6913055029055969,10.032360393068803,1
-0.5190169721898341,-1.4215156951978354,3.2734487301669226,1
0.15554638943844473,-0.017358753776749558,1.4428427555357584,0
-0.33357813534668257,0.06548252420190973,11.615466460986498,1
0.7293625789473481,0.711427373344567,28.72602406222516,1
