X1,X2,Y,delta
-0.05776076882203518,1.231060204757041,0.577205314193745,1
-0.4849573068117477,-0.4182870257186413,1.388350819356801,1
-0.04168340032378459,0.47667205325502726,12.865939181774655,1
0.9221233492284802,-0.4616256943311149,8.265809614452683,1
0.4615855911408085,-0.20029189665197536,4.286764773855817,0
-2.483302535804884,-1.5142431661827709,3.0338054227512634,0
0.8826036217857021,0.22942983558846936,22.815153212600357,1
-0.2014458055184005,-0.550704284082428,2.319810193450424,1
0.06532680930299972,-0.015822114589130666,3.955656446186891,1
-0.43342185233551817,0.681361322420989,1.3503215319095332,0
-0.0887893630223141,-0.2583213769288751,3.1965861566658313,1
0.1415548081439013,1.168387171606647,2.5611393108924885,0
0.9962274237834123,0.4733329836266953,0.6573303940385133,0
-0.1855855173272789,-0.43339062554768115,1.6122287940852464,1
0.8510290097186906,0.4582141864831766,16.565408976164758,1
1.491745764075569,0.21928171591586032,4.043960901393436,0
-0.8341737536060081,-0.9038558371604658,21.32071909556774,0
-1.2209093528489592,-0.6548932451122705,15.35172757983034,0
-0.41481363693342327,-0.4886569211351931,2.2997225508480557,1
-1.2423306290924065,-2.251086684762586,27.30961523655184,1
-0.44151678923679194,-0.3939466602395497,2.4410081901962704,1
0.28521479110368353,-0.4335659990194952,0.8754911838430474,1
-1.1093457702034812,0.15888846194577583,10.494262714660534,0
0.11439251839459084,-0.24439011322447549,0.7191029574127026,1
-0.15151188885937375,-0.41848110749779394,0.8500179174699898,1
0.6234766358431336,0.8603536471091165,0.027313448174502104,0
-0.290460234633457,-1.136416636022468,7.623864789558987,1
0.6860844646396359,0.18798097028632124,8.211691040504173,0
-0.06860313592321116,-0.6984968147670103,11.776276055200837,0
0.31569374110826676,0.4149180908148213,10.408049635891665,1
2.1988177189791545,0.7543846823733553,1.302723124291366,0
0.029593783414080914,0.004658980584441336,3.1487416979124614,1
-0.2795077609767963,0.04870020776926813,1.7882556209148985,1
0.16901892986467457,-0.20176130352637167,0.8344779658618179,1
-0.7156113692877218,-0.26719702118461897,2.0813938485599133,1
0.08796400879168975,-1.1172759267654504,1.2940485737045437,0
0.4583585994593585,0.4384284562297991,6.583547025665077,0
2.4286871323108037,0.2767315915324675,0.9664287735301413,0
0.48972620975803816,-0.46936618889319415,2.550914249535314,1
0.0822017543630651,-1.083177514098522,5.2512667891263565,1
-0.04657796835850582,0.19007217881901883,10.659896303614518,1
0.14236629983027027,-1.3110534208557256,5.916480430547156,1
-0.3557590806979365,-1.7358410710557908,4.443425461751872,1
-1.5843263495863646,0.12902632378032663,0.7084569462371881,0
-1.4026478662522321,-2.8074332043761876,9.783754249326993,1
2.2221241784405863,1.7439774806070776,26.01178768927733,1
0.3065021385012682,0.18833755815545644,3.2893661105625522,1
0.8004535338749732,0.28353697400329547,16.447257790571822,1
0.7335362415130972,-0.15634846143838882,3.441449325764387,1
-0.9325158061146674,0.04597873826403287,11.134551033385744,1
-1.2633706484077476,-0.5442875936615135,4.91802681555012,1
-0.4343931243933669,-1.1916099273806,7.96376822672022,1
0.6350579750370584,0.7654968415665216,20.85091395823019,1
-0.2221199863824159,0.684493982673307,8.354230990212503,0
-1.151034036309826,0.42564252927297763,11.18686006472784,0
0.6836243047508235,1.0755087248805706,8.889128719445608,0
0.7563444648408073,-0.1479670830075822,4.985493117892992,0
-0.17712675623579438,0.5914676077954298,3.630714718537675,0
-0.9244134733986353,0.262265433939267,8.12790724374583,1
-0.13648954442086697,0.9313018346184752,1.4751884721694761,1
-0.1280186258247515,0.8164235157525039,4.85097964006617,1
-1.931736373796869,-1.7537574146207853,35.24670229986335,0
0.3492363336361483,-0.8832206408281493,23.446482547812,1
0.3332798393032146,0.8243442973347664,6.916937894491647,0
-0.5000963938657363,0.35215455440727933,4.714481108625349,1
-1.8086245644062955,0.11785616562107692,0.5131810945809445,0
-0.23034397087665215,0.06618991945910073,0.9654367790478993,1
-0.4844599963759839,-1.8758632460519542,6.6440544875795915,1
1.0499995458201636,1.365762977518675,1.1097053801526373,0
-0.13681108725126848,0.10191255959381693,1.1357282910726503,1
-0.38298478834361444,-0.27211315824026067,1.6641001580131607,1
1.23749862209753,0.7775218192891029,24.404166455239157,1
0.30780484118147267,-0.6571565644527532,4.207875112016376,1
-0.6658903231943664,-2.207835145702339,8.411809769374637,1
0.2456213029584297,-1.004642497040312,4.589479993270789,1
0.020145423264352535,-1.5899449792810292,14.992295276166736,1
-1.5231192920375125,-0.10067925292406965,2.2854701904041814,1
-0.9680185615116997,-0.7944131674851782,0.37838467509521817,0
-1.5095118521494588,-2.0391063934467066,21.24885535257764,1
0.9017227936082834,0.8865407511591524,31.59915207114912,0
-0.8033322974531627,0.24725738972731798,9.221982118815587,1
-0.1556358910460433,-0.8575271849279735,8.413185091278343,1
0.5892420998315704,0.9172243060464722,4.061643710941354,0
1.0561903811845117,1.6361218186366644,22.11094421684888,1
1.6138622848214301,1.3563386336340553,28.97195355570844,1
0.2080051179267047,0.6996880502873333,7.223173639593443,1
0.9162780437871955,1.2080613315653272,12.595399763675372,1
-0.28825441997157303,-0.2008844903395975,2.111509572328499,1
-0.4105180999853845,1.133610047265562,3.8094542079355564,1
-0.0983418420606823,-2.010103868256212,7.371031781379701,0
-0.0116493462161954,0.7430649307261976,2.997210757517964,0
1.3961978449051042,0.6564149038470902,2.2128028794355754,0
0.6296320519167156,1.289790245083134,15.645434704873713,0
0.3689747397240539,2.437820139162641,7.177665035831845,1
-0.695569755482792,-1.1772147596889466,6.67314292867303,1
-0.41397669138909843,-0.30613342924468784,0.11867674551493304,0
-1.423068229725756,-0.9645485038714706,3.1063781602950646,0
-0.705854296538398,-2.0096002943988864,4.059841710490814,0
0.06681539682729887,2.7577996476491853,5.228568665149275,0
0.11519870106606545,-0.8057327617934642,2.9717434427588794,1
-0.0598416597667491,0.47487133786688396,5.760635842720778,0
-1.7693144350931618,-1.6898035673308436,4.413317484414186,1
0.97025296893196,-0.6324860893316254,7.304735828110155,0
0.1780348518101853,0.40447277376463475,6.818750615074094,1
-0.24002414940501737,-1.772647765660897,2.5490264789084773,0
-1.97669623787388,-0.7871166329063976,0.907182731457125,0
-0.25776992126128195,-0.5390217471596691,3.6833225859348278,1
-1.0965169749749026,-0.5461082882773144,5.547181217224908,1
0.9636475437844156,0.9027694221093997,7.652414422479856,0
-0.32796190646953133,-0.32806697696935655,0.6570641108294888,0
-1.061551332503613,-0.4304893201952507,1.452794128228493,1
0.6043510591931177,0.8372693990941827,4.180802325130918,0
-0.32569586991428057,-0.17293167736939952,2.0443246567496702,1
