X1,X2,Y,delta
0.08124249184898052,-0.49633344131550716,3.1356739055514633,1
-0.44237704712147996,-0.4287493233858793,18.73213444825604,0
0.08209886220805651,0.720171525632513,7.39901298563412,1
0.3059716039640055,1.1202802903565894,8.036245142857025,0
1.2585815149643194,-0.48095345881776913,1.430085865424242,1
0.2649322916265301,1.1019134166986535,6.147931677384404,1
0.7086565316708004,0.17262197413305647,9.146485285317244,1
0.3449667810198835,-0.20034886050298328,14.036854695181178,1
1.8482908953864372,1.3440930334209598,12.485815456851094,0
-0.5778861415640282,1.6461092166621603,6.729855910738792,0
-0.14270664015915008,-1.044298043703792,2.823236340583479,0
0.3198057013546174,-0.03391080522809728,2.941949177925766,1
-0.2761010195787879,0.18430368953070664,9.608149090983476,0
-0.26249449145751874,-0.6397449292024187,8.015412971270566,1
0.21293300313352315,1.3255738602203682,4.829255984687697,1
0.7318100345329351,0.2622933300016306,13.389541037639937,0
0.16081792247815999,0.18613171842559278,4.085379307751273,1
0.26583104440992045,-0.7079138186672197,3.5562309540633006,1
-0.7479969147923079,-0.7284664887137287,10.389033438041423,1
0.0019110334094510906,-1.1410197223079583,5.333667455341912,1
0.9885438438676986,-0.610187203858263,2.32124763604726,1
-0.6233976814078805,1.0214955511690547,13.526871304839869,1
-0.7736932992593841,-1.060940444584309,2.6570909759053367,1
1.2545073108815703,-0.5815711792925693,10.927595798327623,1
-0.29972602047972013,-0.33416746978459666,4.561596818629214,1
1.204904051209954,-0.0971701845595554,4.7438600111673415,1
0.7593613585336566,-0.6663524143312216,3.0286457200260877,1
-0.39161328587832395,-1.3229689097482265,17.53316801333844,1
-0.14160161524399018,-1.3382947700438188,9.661694496284472,0
-0.5277710717740497,-2.218526827014596,20.014103368410577,1
0.2943227249152676,-0.1741043374903954,1.468659413622193,1
0.7661034490889728,1.2078291520947917,13.805280720053988,1
0.3579867223709321,-0.29931299790044724,4.035414085059578,1
1.2212622607981058,-0.37296074541464797,6.591433837112054,1
-0.7745022590946087,-1.1045209715007167,12.51482930099156,1
1.5006002830266887,0.09039680469959244,4.968717570983404,1
-1.0112719688066971,1.609276028476963,40.44848040618709,1
1.1445861324515367,-0.10396236298633954,4.06996820158239,1
-1.512123678284131,0.10570848335206273,5.646928672489743,1
-1.1021435019362285,-0.6066883450933508,1.2812836581838127,0
-0.7169136341004292,-0.08089013266608008,10.376495825714848,1
2.0540135523122744,1.8775273876167835,7.652425454776387,1
-0.6377834806995106,0.49311245837576323,14.62902704944953,1
-1.006875619877497,0.5293027914266177,5.591859947408443,1
0.029434341080123883,1.0673914476148623,16.621619296788833,0
-0.6875454791624664,0.16476920573081005,1.835701397022629,0
-0.9831913539961001,-0.3392118178186101,3.5961763435190672,1
0.19963901252861874,-0.5405656149854325,5.5291220523165485,1
-0.499320624347835,0.7559993225257637,18.3996817634792,0
0.15361451222332842,0.17690748342992957,3.5846853051118965,1
1.564761797292811,1.7992362528114318,14.631351064611442,1
0.3006512048270466,-0.14786618077382027,7.0126206257229935,1
0.9268233132233346,0.7222479917036422,6.893417234524621,1
0.21403178324096578,-0.9616701020991592,3.749868032387162,1
1.3906012393790543,1.0207259682870784,14.928749050092522,0
-0.6956011263805931,-0.9193233082686334,1.8802375981771233,0
0.1556307992351712,1.0301620370006082,7.982432125541596,1
-0.18888856860933934,-2.1912426469970665,5.635414751248767,0
0.680907846231934,1.1723305269855058,21.006085436104772,1
-0.7694383031685064,-1.4598128784070314,2.778461942431343,0
-0.034723655761460415,1.3745002742806185,22.65250043743834,1
-0.38361287510450537,-0.5543105421874931,12.261618572063313,1
-0.5947426311830515,-0.7143550689914145,16.14850575978287,1
0.16735283346787094,-0.7360146273715227,4.19996212102384,0
0.39071461732543356,-0.01028918646026139,5.6184986440517655,1
-0.019724599231756623,-1.2124596871201228,6.416504206945369,1
0.16795094105563102,-0.28694945309367864,4.137478730871543,1
-1.4174758903108893,-1.5580961621296603,22.69255458739945,1
1.041101220126673,-0.49850740045430025,1.8724605951855986,0
-1.370588447587058,-1.6896765279181096,9.224342088621412,0
-0.4535569894084035,-0.8041291146985259,4.240671789178539,1
-0.6584691324061225,1.303091658586677,9.842673736503338,0
0.7094083157650249,0.17498006885866935,11.592460984993915,1
0.14799090550873406,-2.2417553785219093,10.891073053695353,1
0.19903639588585573,-0.08073673737709687,4.309553652727823,1
-0.39961804190407046,1.0188298873214867,0.6219919094905135,0
-1.565395680267857,0.3326762761081855,5.883578575853246,0
-1.1857612357323646,-0.30225412673380225,1.5196855140948302,0
0.05100626058575089,-0.4418509522014351,15.605808550240472,1
0.25810827606690145,0.7682891230258033,1.1364755617966444,0
0.2672549158829154,0.3124513600538579,5.280321917790346,1
0.4742423966603134,0.4132146915850237,8.577914899880405,0
