X1,X2,Y,delta
1.407777917892243,0.48869255170534,8.610693430650198,1
0.8540474939940604,1.2777824272686233,29.832837852018304,1
1.470597195751429,0.5318111878065139,1.5612560986647328,1
1.474065964645243,1.7401941221771642,5.726169211939409,1
0.3599323630264591,0.8278390898434236,8.180247429391633,1
-1.3926262133960265,-0.7088636073463024,8.483333378609887,1
1.036912278505106,-0.14399260945601133,0.1985550538467677,0
-1.0128165592689706,0.4768591059275738,3.3168995169327813,1
0.0007081414662049035,1.299508537413938,30.782698445130187,0
1.4278513155534596,-1.2808203841471832,10.000117732765261,0
1.157377550960814,0.29399725007568606,5.298796805196998,1
-0.21553736742746837,-0.27609441606630614,2.2823478962303807,1
-0.691888365920743,-0.34881333478868265,6.043471317041451,1
0.8312790745816918,1.6252466727452313,3.5397258554905795,0
0.6462358773669821,-0.9226609129958931,11.371849643056438,1
0.14837239312609046,0.5774263835144412,0.6987741231582549,0
0.6043806474995992,1.2537995353653455,14.156869904231204,1
-1.3425454616467154,-1.896857098872515,6.719914764959125,1
-0.2750910605208759,0.6406885396864215,1.1089281255263517,1
2.3684577029227354,-0.01109814561233935,8.498006529526208,1
-0.9658415362602348,-2.529356631160053,1.6975795959627105,0
1.1541708786685416,-0.8109383776587247,4.2193154089202825,1
2.666771077763105,0.618832065712591,4.612060455352447,0
1.227286435809101,-0.8747699933848141,7.984201869287446,1
-0.924932216950515,-0.11951794273753008,2.988999236050534,1
-0.1975060395747255,-0.6242991279998058,1.3267795517644405,1
-0.016760903186354703,0.49127502526672306,17.54386702429378,1
-0.7482023490441451,-1.268014712305387,1.2417838388880869,1
-1.1691629169310327,-0.8140116336369103,6.740777579214047,1
0.5622224589948167,0.6864928360329796,5.9815494482817,0
-0.12571935421406524,-0.04246868497607404,1.928831606992506,1
-0.8774873407556205,-0.36628373836969935,2.2971761277025045,1
1.3826725275719218,0.8167130238356708,2.09537717873765,1
-0.4443011901733329,0.3347997525436358,3.7536241595888367,1
3.1481045726295744,1.0414537089971285,2.2588250239396257,0
1.9469626612137878,2.4602784888975653,31.97837092088516,1
-0.7869511894582217,-0.5045755590811569,13.560353314041013,1
-1.1866071579649597,-1.0663009946240367,8.862915731596162,0
0.37056252577113363,0.05135392698443364,2.7321746937758884,1
1.495780594550594,1.3817532320076806,29.687450403122387,0
-1.4399746724308151,0.4147623537097245,8.307304010806945,1
0.8057869935529942,1.041473057908032,12.150031820874126,0
-0.3933178146437285,-0.6706152165751611,2.705910000027566,0
-1.088892226533372,-1.4823644841729429,12.353367217611515,1
-0.031235994937995115,-0.5127530090623635,6.628620592651139,1
-1.5197403947971462,0.25010682396109485,6.804341115392148,1
-0.720063737931272,0.9172621105238438,5.1594835893195015,1
1.6255623807678738,0.9918353313533101,5.086271526727778,1
0.583140361782263,1.2312105216524878,28.389091811742677,1
-0.4419697863310481,-0.12169207704709484,0.170995168993795,0
0.8864248828896334,1.2148891465734415,20.92265877890627,1
-0.44975556711398357,-1.0999424672089122,1.7633008282309044,1
-0.5898293186110546,-1.1299886187326829,12.715022754230603,1
0.1967945307726695,-0.3270933356742706,8.771322764447927,1
0.04474731913178448,-0.5503584516703337,8.482813278839705,1
0.35201392264654113,0.11138105555467,14.118509933383747,0
0.7088834716973383,0.7665516751615928,7.524356240636604,1
-2.352019645302665,-1.7163724579103292,17.881445216162895,1
-0.056821549622948775,-0.6057141994194097,5.227813111874515,1
0.7384216210634066,-0.24938418340118146,9.483371470221641,1
-0.4111147630236294,-0.20643627468955134,1.43886309300135,1
-0.7251778247618298,-0.8224457572026648,3.928583618248536,1
-1.419462278388568,0.07301248439012631,8.322629840274306,1
-0.9645653482092538,-0.6260557750125103,1.860513636915349,1
0.7309111894267908,0.4649747450588225,0.953699618621123,0
-1.304969401880187,-1.6727716947356313,26.232234054235843,1
0.09095727420303579,-0.1865228295728726,2.051095134754178,0
0.6196382295197818,0.9549754170993642,0.3717951725789302,0
1.02717465931987,1.8011428092983217,2.555287559785396,0
1.4418100882147296,0.023954653244680713,18.92856103252782,1
0.8197400725105471,0.8999009432786755,1.7746082827662795,1
0.7579476423895031,1.311061858250736,17.49689701763294,0
