X1,X2,Y,delta
-0.5231831284629113,-1.591335296031554,8.119581534655824,1
-2.139813697170646,-1.1412198027117584,0.8111756824128188,0
-1.505335999447778,-0.6724262540244228,11.359009841886339,1
-0.03535909154682837,0.4014196678153623,6.33462367710295,0
2.1973543458870886,0.8899573899021871,2.850793170789805,1
0.2015915907331246,-0.1066336872398618,1.979217873570239,0
2.4659170304683045,0.7075174064525568,13.220102876369275,1
0.2136105477181165,-0.8145405476644935,4.196507931278587,0
1.0370522064227394,1.3071999492363233,2.4527978514535236,0
-1.5450994335535246,-0.7176762323296779,9.342855311882426,1
0.6136706888533322,-0.0549479136041503,1.6999077797413054,1
-0.1428850883094742,-0.5864278861535589,5.1546206009230735,0
-0.2792268045274062,-0.045518946310591446,4.987959850307659,1
0.5253986379310831,0.30036122641454344,5.006603290495083,1
-0.022227759798285895,-0.3205774127904544,3.40651687804158,0
-0.47784290950679803,-0.848176648022842,1.202479896158995,0
0.30432731782237216,0.8399738728897534,5.521218747029569,1
0.35624680503045447,1.68259751527244,17.124614422205344,0
-0.5794858618372559,-0.354191829128762,7.4642929569989755,1
0.9501098320936058,0.8290519399154757,6.777483374685773,1
-0.8314955174388409,0.06653522443382048,5.311178227960122,1
-0.4844473886494295,1.174902308121218,7.344864025563812,1
-0.2973981874512094,-1.8270512054455987,8.020727046062868,0
0.8412978147103125,0.2098436167612957,3.4605229877612986,1
0.7438527713095354,0.21787504440645766,9.221945326170417,1
1.17795922655438,0.6407809261237767,10.778292270088903,1
1.0143101617710033,0.2092799496240348,8.00946266399739,1
0.1714122393690768,1.171025748669463,14.233445348484954,0
-1.174394896389317,0.06723206442604346,6.359870714655278,1
-0.22007147915856135,0.25153008145309047,2.101683621283688,1
-1.4652062030677542,-0.9427809721020508,4.452868996887432,0
-0.06075815511731819,0.19252084817173729,3.852448897610415,1
-1.0647860273046248,-0.9828561696299153,23.61182762861071,0
-0.5585725954503644,0.6326046566356965,1.8705020082519073,1
0.21219798015733515,-1.3549543149728103,13.277961042194576,0
0.20574112072162215,0.16701353137079525,1.7387041794039075,1
0.33333806890267653,-0.2183576966267341,5.122742347326766,0
-1.5780414935276934,0.4418817908900775,5.017292694838562,0
-0.7412090786800002,-2.2310156192222923,13.081805357380354,1
0.8100724781954338,-0.2004391629155795,3.196377033251297,1
-0.2165487673487354,-2.321545755321506,6.6589797292551465,1
-0.5946221848835381,0.128790828004952,2.803493040860587,1
1.3037041967884333,0.2415899238651723,3.8107378330079333,1
-0.030910373926665284,0.0956688638974723,2.9724527867231205,1
-1.6535011220083358,-1.7670013387692058,0.8605017172688172,0
-1.5667552233934472,-1.2949201177983571,7.314500117521246,0
-1.4772800554432122,-0.47612528593882775,5.802764389721895,0
0.9378769402730927,0.42300591268040205,3.3852016905959648,1
-0.31867389882893093,-0.8416727884757598,2.3342387428024702,1
0.7745848129954154,0.5614739199741007,5.751540876063234,1
0.3458581176775618,-1.5584139033524318,2.5834951643967314,0
0.3849594288970592,1.122574588002068,1.1099926373264186,0
0.5486950010366287,1.19130748354239,17.84699380250775,1
-0.8732938199063176,0.5167497587911681,5.87847448588252,0
1.6346599280384553,-0.889278962589987,3.540187416528705,0
-0.46136401897398305,-0.9580757919894267,1.334376384240581,0
-0.6901403872680956,-0.048207871525607904,5.021726546094235,1
-1.6072241442987352,-1.591457690681325,14.295013830250602,0
0.258163740625464,-0.5481063117340894,2.496487552954281,0
-0.3876751506256346,-0.3199553241049154,6.761592317124311,1
0.3355936014807166,0.8299942886277972,17.95271380673638,0
-1.5524712451224112,-0.6491632990172956,6.9149064572125205,0
0.3288880668468929,0.553419749623812,8.84434022451096,0
-1.1264482025025762,-0.5037659521533203,0.7080068169114301,0
0.3677365422675769,-1.023851015004873,12.830075067082724,0
-0.13480200619632982,0.981534575058979,5.298165842315185,0
-0.6059321988186714,-0.5821094863727377,4.811713846427596,1
1.1926900569614787,0.2737022617999451,6.462168922445396,1
0.008846730493793017,0.17500802708724755,7.43092576313593,1
-0.20620994591675318,-0.8342601928116032,21.77307978783822,1
-1.4369050416483975,-0.511913990990895,9.771751575159849,1
0.9426601743325699,1.7994627471650777,18.030728927530056,1
0.3857860580850636,1.0696312997589932,31.131848209060404,0
-0.27410674362724696,1.1963151019591047,2.812415188667576,0
-1.4150305387782822,-1.0053002923831449,5.222603138103074,0
0.43514180382121415,0.10986033356931929,6.102721331867967,1
