X1,X2,Y,delta
0.914904608720006,0.5892921308840864,54.47714296758718,1
0.9582495346404372,-0.1327127966491357,8.28284120214717,0
0.7559444954141501,-0.7548584001628023,3.5698266332309876,1
0.8544875286379321,-1.1167802777803895,0.773467946208754,0
-0.7400266727059619,-1.6667869893901717,12.023787612907626,1
1.0879374269765973,-0.1558533507976812,6.031316452280279,0
0.6110610750091298,1.9637572001198145,2.8135919328843224,0
1.0894364371181005,0.46988868066621053,15.295045834963663,0
0.41136366160364135,-0.20635633634403094,10.521687143585453,1
-2.0420128733049974,-0.46879675467562487,1.3274820348535101,1
-1.946427074839495,-0.5058173136129303,6.300101708680548,1
0.5779168122165108,0.6965997548038446,31.737746336935,0
0.03954098275381973,0.4314112632286562,2.0819541617418715,0
-0.3192606264206428,-1.3631421663326613,6.999677023159939,1
-0.8524201602150759,0.5221938110698607,0.678546822149574,0
-0.7932906804263977,-0.27907147841081315,11.049252509688717,0
-1.153566383649029,-1.8023307119766172,3.5175404963201595,1
-0.6953818532577043,-2.3281979191780824,3.47950782957336,0
-0.31784798110710544,-0.9198511246548613,0.8714225023158846,1
0.369674970433101,0.8948072504091782,16.81156104995563,0
0.5163752960886294,-0.6699616950510684,3.2701063369927397,1
0.5711265161037682,-1.08642225945393,14.994436284979582,1
0.03233932680231555,-1.424477292135299,10.004816584213449,1
-0.9475352918001598,-0.22154366323271274,0.8848233924143312,0
-0.6767495096801786,-1.458388339239922,8.025724320969765,1
-0.39085131928061156,-0.7779578132988915,6.52933023033709,1
-1.7824967688154671,-1.559247496577275,4.477652051742592,1
-0.3555100816253188,-0.008815022128816186,2.3451411402109636,0
-2.716939628035077,-0.03206341761025144,5.625578175657147,0
0.28856699916841105,-0.09915202899909627,0.921014771239187,0
-0.4392351239606822,1.0493930944197054,1.7779314863344815,0
0.3597859192879945,-0.11319770262323127,8.864579496558418,1
-0.227381348537964,-0.13622062545356073,37.68726063276523,1
0.24248291615475914,0.30991222828841164,11.168124727399675,1
0.6369362741419087,0.9937599451675856,48.23696931630414,1
-0.5458822906166081,-1.320873373562101,7.721873923690366,1
2.2653358332594338,0.9109783065143178,9.584509032965848,0
0.5684371022054335,-0.5970424699331957,3.397173363800536,1
0.7559501113837002,0.9080813295167127,4.344423747206947,0
1.175480898374014,0.7136356937612726,42.37794127701571,1
2.103513680987805,0.638894109515001,81.05441925988045,0
-0.46304401890378305,-1.388196776940976,9.99761126867673,1
