X1,X2,Y,delta
0.12352998145695743,0.16930350293512833,2.0475871155901895,0
-1.6923699892837656,-1.7811419534761752,16.13849542431664,1
-1.5908796560468448,1.173205474198736,7.496744077932779,0
-0.6538503915992788,-1.3931694385331734,0.5714729194527001,1
0.05115348516014301,0.6232584812186174,4.486350750375274,1
0.01044911283966158,0.11086714668138462,11.300490233390184,1
2.496708439632285,0.40580465951632116,7.815416715004141,1
0.12616736678125476,0.05347612933214338,3.0478849012985245,0
-1.2564963334572392,-0.10366431738278425,8.991164841914454,1
-0.24203873232007353,0.5929199753408863,0.4955259836559984,0
-1.306067218982082,-1.826102541666048,15.14372318944622,0
-1.820742223304604,-1.3995434968929403,6.161741388127543,0
2.1839932996627818,1.2992775937959171,15.575416311650649,1
1.1992819471324396,1.1479765143455622,6.174898688056681,1
2.8274677087957496,0.7519727708059405,4.826175718386226,1
-0.32187759313753983,0.11069423115960296,5.587126429306256,1
-0.4993421904896321,0.6925681629375766,3.4000237247668537,1
2.251637380384481,0.8431498356836361,4.599888334678334,1
1.8502270831703267,2.184676977147424,14.038153119732918,1
0.30119433208316265,1.2753165683800929,6.027924533062567,1
0.512616185325588,0.33984061237400565,0.18409650804725466,0
1.3398596300321235,0.20861666439408788,25.327689644839037,1
-0.021732536177124104,-0.20695621469177328,2.1678218675804524,1
0.9386115147113202,-1.4714884209670362,1.5241707868243048,0
-0.26980871441480114,0.8589398161070425,8.17681063098306,1
-1.1730514573543007,-0.6490057787555225,12.524174217427007,0
-2.16268293855601,-2.501558513629941,27.69643565463047,0
1.0794406487507209,1.4978677939622058,9.780326997994095,0
0.36867286534280397,1.4682903512137004,2.79334067147115,0
0.6443493671467728,1.1447217686544287,7.399860940650427,0
-0.1434759276686536,-0.24275475721005169,1.6475945808023515,1
-0.21045623477076753,0.4814688248614507,1.3512590661272537,0
-0.11699899416133164,0.7321935896833862,3.9906655846484074,1
0.5692384285875788,1.6736539009714904,5.074168813604121,1
0.18399983937437248,0.8074091447782967,17.800881476253934,1
-0.8383452030617673,-0.9077481063411129,4.941503874357837,1
0.6025975496091859,0.5602578995435613,6.313349653112936,0
-0.9555986462814849,-1.8512414219000883,5.6283926437967144,0
0.5564600174285096,0.6634844518930588,1.5127235494357767,1
0.16527106501289335,-1.4143522249338343,8.341545290053231,1
-0.23271608237804786,0.13207286130715007,3.8988474737056538,1
-0.5882315700503555,-1.7000819250702088,3.3501588474585855,1
1.3934844020909039,0.8990287148899055,7.458976542276485,0
0.31545172988531756,-1.9116631857623312,7.709390115800991,1
2.03899625423755,2.2802665939980504,1.9693204427118693,0
-0.4631741382416238,0.3041739417809771,3.0309579711593044,1
1.0050019646733157,0.8998801459693587,22.152608103550527,0
-0.01092996017551795,-1.1958545457281449,1.862073089098117,1
0.2183129335852585,1.8801586058649793,1.17267898346654,0
-0.7003258088338725,-1.2438874511956963,4.170883141955256,1
0.7155861496611143,1.8220314549689205,0.6576073586356149,0
-1.104042613501358,-1.8545880420360903,12.078612055735967,0
1.7261249489619184,-0.5200476148012523,8.356786250319685,1
-2.4998367445997607,0.5637249699556299,17.66237261291462,1
0.4668579194960173,-0.5967731406671777,2.651515809673652,0
-1.5741246481510358,-0.42186823790917305,12.602113601847334,1
0.45253498011981486,1.9319006904580212,11.872479809436422,1
-0.48632433318758467,-0.13764425996798577,2.784907186089962,0
-1.9128563235849319,0.24994128796898163,0.11594457724928492,0
0.9482516103312137,0.9361920827540452,8.642728830555566,1
1.616380991079346,0.34827373322001154,3.1429752881117605,1
1.0028843851931226,-0.3149019646591044,5.332689074920813,1
-0.6315090511556131,1.439139948435094,0.7141046684259822,0
-0.47795034218451504,0.7254921577225902,3.522137719623008,1
1.636607493630506,0.9872003292090952,12.822004942369267,1
1.565368984606732,0.3956549893837856,0.8348626801023391,0
-0.060600483376822,1.2474120492467158,5.619451502066985,0
0.177826962114871,0.6466699710298714,13.430745400704769,1
0.7728173833644866,1.2059501627718738,12.333472296709633,1
1.8975657461440711,0.762971500756948,10.35874032703431,1
-0.29730515662711904,-0.3464527505677646,0.4295235684202777,0
-0.626226974791896,-0.9824717960501682,3.1664243702278876,1
0.8831716379079317,0.34788229361036893,1.8907734338771043,1
-0.9580204104718391,-0.5237378146659898,6.543732621916939,1
-0.5461395179718436,-0.1922695293973455,3.585759220196947,1
1.0381329378405597,0.038129324378458396,1.5500919197188665,0
-0.5752830936470867,2.5466324560462006,4.298538049617204,1
0.44425262483074396,1.241784087197538,7.445531698338159,0
0.1813317080740667,0.536215290334537,10.558526998967215,1
-0.9647922399425858,-1.0362840674913667,2.6266947657406474,0
0.9844946278146418,1.44643522027372,8.005915676293764,0
1.6068280493314455,-0.8640853824488128,4.136434990650939,0
0.631427021702285,0.6282300797623969,26.955438290661856,1
-0.9641696088309313,-0.46367430672167453,8.590207634374002,0
0.017202976276750714,0.5091621807885648,3.6092916095781136,1
0.8907487590676673,0.2632815342594175,6.223391904148264,1
-0.44534489096791197,-0.25280424739732016,5.070970006189894,1
-1.0285197203647836,-0.8567808105763834,11.319691446870989,0
-0.7572990851519933,-0.8991082761730003,9.732030040135076,1
-1.677023489070661,-0.10936150277032253,5.172268093965786,0
-0.4398281102063544,0.2961762458621047,5.3576804264139835,1
0.31431812835811995,1.0951045050480541,2.4945947342598354,0
1.351609435520828,2.915844078878373,13.02941140912142,1
-0.222979259016512,-0.28484679847204986,0.849079532500764,0
-1.2152594894173034,-1.493204237697237,1.9185899776767281,0
-0.09472556668689058,-1.5768032930570555,7.449325445661444,1
1.3650651926371442,0.49258591644355487,7.393105825691004,1
-1.3075128501716895,-0.4759752375410919,8.660280755224383,0
-0.470944878960188,-0.20436932234843463,0.9460369602845613,1
0.8208332726003247,0.8220036681443549,1.007741765650204,0
0.003350360894402993,1.66403829022387,5.977871462259195,1
-0.32141750538917757,-0.5154492808481277,3.7695833212302157,1
1.8099950891389196,0.3972782856345899,7.993369070526633,0
2.415692084403407,1.3310846383027335,12.877690338145493,1
-1.8879520122127869,-0.9594596103502628,6.213189811302852,1
-0.9666321651805811,0.029656089227652616,20.422399366937753,1
-0.3379592038749233,-0.9501320553560926,2.952856793789271,1
-0.31355478493620026,0.8902181446435857,4.597929781084255,1
0.9927608551335265,1.1021827173157226,1.2961191197481063,0
1.338366018203207,1.312013533999622,0.04099367126946591,0
-0.847403875852787,-1.7025540318720966,6.936607613404702,1
-0.15716913717357966,-0.43193788173798897,7.492124769247718,1
-3.3407658910501348,-3.3820258014985716,20.384240026891902,0
-1.8607542615043018,-1.5603792772951393,26.99072319461985,1
0.47096521663968,-0.5718885374886071,8.468570716175883,1
-1.0631059768255473,0.19970896591324705,13.493601312710123,1
0.25693684904667446,-0.9466067304317147,3.0518201737799964,0
-0.8139270473512841,-0.5806552470284183,6.824803142971301,1
0.42993588443396047,-0.2185309333726499,3.760616911609878,1
2.064897201059724,0.7931645442250252,0.9576515515671246,1
0.6459768413118283,1.216386513609921,0.32730916951402156,0
-0.04916100930937978,0.19183044384600897,8.16660949760276,1
1.2413534362452445,-0.6162955409768476,7.527812578557455,1
0.422492173354947,0.8376915457404395,2.2135402765403436,0
-1.0760862916437097,-1.2460301346414602,6.628990762171025,0
-0.17224633663578215,1.9913792075830752,1.5412938210161933,1
0.5750058434817595,0.21220915421695702,12.072480857308697,0
0.7697667624077608,0.37373143823860766,2.051357716661566,0
-0.635599733805879,-1.049151297477981,3.211642841693199,0
0.47364346270949254,0.5472461362286204,7.0137690847424725,0
1.1905940146639975,0.5642506220282427,3.0060243293330053,0
-0.7472208830587866,0.4906945258283955,6.0799168771284515,1
1.0112402238745435,0.5412899539060204,8.738844443370837,0
-0.4201582265812793,0.954743107368846,3.6172878835110023,1
1.733870925364376,1.8417999485707468,1.1335235220447626,0
-0.9220882041209878,-0.4933129107358193,0.1489084165301784,0
1.1784815392895813,-0.45331981793379544,7.864151570124053,0
