X1,X2,Y,delta
0.7939506512889658,1.4926509521112181,4.7391630217827245,1
-0.418468618508602,-0.2115097547298601,3.197719420668114,1
2.4862416515237014,1.2081058409006418,16.794044428740747,1
1.2554603050487436,0.5018230981821405,0.41015730397422084,0
0.22843875633163646,-2.0396580430302507,36.65135738658903,1
-1.9977982008159254,-1.5217776163298882,3.8262567488342287,0
-0.8058583544427287,0.35248706162476007,2.787245225917985,1
-0.2723162444474305,0.9068369355482016,3.310756706040297,0
-0.509842805698355,-1.9997642419511172,4.99784683245543,0
-0.5842488063838437,0.13727083485132538,1.3454178347275034,1
-0.0702468746334649,-0.6252426025641988,5.323911509483872,1
-0.05583461626967068,0.7700362647173258,5.913190929002353,1
0.844583106791907,0.255730181828144,9.914235014173586,1
-0.2346710257992246,1.2989524182412335,10.30481316386847,1
0.290506186227239,-1.189851091845276,2.084645102183535,0
-1.2652524917348593,-0.10772598614668438,6.215059738980278,1
0.5363868740364132,1.2557102819427928,9.29971292975168,0
-0.08392718922529696,-0.755128454840209,16.656084548158614,0
1.8117919005799266,1.0147742870270364,8.859989435954537,1
-0.29585856880141426,0.25843014747876486,2.2898440502890858,0
0.43987803632406175,-1.6244911045309214,5.070928185900274,0
0.06266559907703784,0.6915580485155953,5.87841336092356,1
-0.3888107908513577,-0.005398824184928708,7.321131987551318,1
0.1853036131746658,0.2526453044843417,4.117242330539335,1
-1.8213215150962716,-1.5271975771619284,5.785093921551702,0
0.9091080565730959,0.5294766595446521,7.592660631858185,0
-0.9767760155143357,-0.8755785449964587,19.21916466221695,1
0.07624694889492639,-0.42265795862948946,3.849023647897505,1
0.6469795123942967,-1.1725481596039082,9.156167517596524,0
-0.1946804158892752,-0.6918255981549233,1.9103467953119024,1
-0.4845010882423202,-0.10214782789899904,1.9091382843910183,0
-1.644895625720122,-0.9131573755767703,0.024633075770797763,0
0.49661759159500424,-0.2619988383690377,8.668785910093575,1
-0.34787287253501264,1.0933967949491035,3.7696302039489122,1
-0.4901391367527062,0.5930874844451539,5.805148660699704,0
0.29240779103218334,-0.8048722230857991,15.88517090096662,0
1.4854341107712392,-1.5721907302998208,1.8079854026315254,0
0.37384241964566445,0.510673781867024,10.746843653309767,1
0.4973670508211725,1.1009616224579635,0.34190512721530575,0
0.8749435029451983,-1.214439128618695,9.019543116462454,1
0.5724815204999941,1.1700290409960383,3.5502658013272255,0
-0.02509434847849601,-0.9262052128286755,1.563794334190104,0
-1.696575486500151,-0.12596381777207522,2.9501759026881134,1
0.9843950199333289,0.015314025278674315,6.1964570044025695,1
-1.0473899731440321,-0.5212525710227229,38.49721907067272,1
0.36628215823823645,0.03900064319779084,4.404194900154287,0
-0.14277492812198644,-1.7955181716813542,23.826275500086336,1
0.025990168213002776,0.17820546664270726,7.388972110879857,1
1.327481221373104,-1.6352719981843695,8.481660250406641,0
0.5279050563323584,1.0315871153771292,6.221443980084322,1
0.1414585764885019,0.08235946812027897,3.109132266481613,1
0.39680768444096465,1.0370506187565145,7.603811296150224,1
-0.07045290738290944,-0.6159625190166197,10.827177183233246,1
0.9121345990423029,-0.22841113210608993,5.889042403781859,1
-2.8247340790888953,-1.9581998681299133,2.183544292464746,0
1.3313270485548876,1.6338363987680329,6.350321536459775,0
-1.4749307359606114,-0.7032972752539588,6.757756495054789,1
1.8025804551449647,-0.10660184147139906,7.449360665548958,1
-1.7894977336810922,-0.8347761336196202,4.828088068833585,0
-0.2065816075739318,-0.062464800059908385,1.064462626878128,1
-0.40367108650165395,-1.6133615313644167,0.9791772372724905,0
1.2202404308518684,0.07388209920331479,4.087247913103432,1
-1.5625265872064482,-0.33241029793513666,5.650037320425588,1
1.8481428120071652,0.15266283975736106,7.684876742957673,1
-0.23745808524303402,-1.332333906517845,7.11286379421772,0
-0.6629312228708676,0.21321337522916073,12.063712529805128,1
0.8498671366701744,0.3115729969734496,10.636648305552255,1
0.16476145728192226,-0.21582015347880146,1.1060812377629934,1
-0.7344146726338519,1.0796633688643062,7.22615427538229,1
-1.0090373122353862,-0.23673374418718324,5.030810871542612,0
0.34377704070689025,0.1066496944105516,10.274703509955907,1
1.3320764967948486,0.37391668715826737,11.701075394964423,1
0.18746536365970168,-0.7658691920440197,4.129905957795639,0
0.5482488810188698,-0.3454693995733003,2.690750440503274,0
0.20414719041150406,0.022584864032648283,8.564064666177693,1
1.8887536589735443,1.7130240797009555,4.837361836374091,1
0.6716668812147928,0.5089604480815414,0.49495866054433785,0
-1.0801919373730273,-0.8369140532643113,15.044597370833912,0
-0.6556697045957942,0.570112313372018,2.281103239734191,0
-0.6270317315110584,-0.9940468738144193,9.103463567325909,1
-0.46766409548209625,0.5829495640297891,5.572876512647509,1
0.4630693390454632,0.7953566015688823,13.075288702046867,1
-0.29151661216091757,-0.24268538521387106,8.111511875107775,1
-0.7183765150521052,-0.7483864338944821,2.4091112471627625,0
1.8172187586203743,1.209705812657853,2.9804199021321236,1
0.7872434358069909,0.6516620158640862,2.9772439070142345,0
1.897675063235973,1.0399658019585798,2.0824091623597676,1
0.6367050640880034,0.9412902595528183,21.47790954253121,1
-0.49664459276304984,-0.17495923278991082,1.0425222967356809,0
-0.048323587172309,-0.7238114965366519,3.7358108935998113,1
1.4912102120334776,0.5169217105152542,5.141786378713098,1
1.6619941092630799,3.9018179216989823,6.819475933037412,1
1.3227851644311444,0.5878252468107839,14.398622863254813,0
1.3645104237903949,0.933704435043178,10.849756529195268,1
-0.6149728707112834,-0.6646412239233676,0.8497379176458678,0
0.49757099972543806,0.8149960997887197,3.2734697285169823,1
-0.5396675358215355,-1.1747635580742752,21.848543278466952,1
-0.619088690746903,-1.2923046610827187,8.643455380974036,1
-3.2489201929576588,-1.5709697446366149,8.014411756224181,1
1.1640978506481232,1.0135011979797794,3.4428422303595885,1
1.4162883148766165,0.4309141102991501,7.746040811441218,1
0.26772672989100366,-0.053129641457337604,3.125804974588107,1
1.0388307619371007,0.8988102000143353,11.403821659342448,1
-0.7425588503795519,0.07580765473981022,4.772289377997808,1
-1.5247920000485917,-0.6923149436327203,7.799754992297779,1
0.4906441692790483,0.5185493461990808,13.075028419180729,1
-0.9178113043869296,0.6348622087372657,4.909365795039443,0
-1.1648232308899589,-0.17662222938567496,4.212680748032062,1
0.44140639325748926,1.0398986436734146,7.038600822573172,1
0.8312283849127464,0.9599758156688719,4.639530781505334,0
-0.34997780761281705,1.9743332716445257,0.7587104031901467,0
-1.1416560531230542,0.46217590349186083,8.243328227723643,1
0.2717549824870457,0.6474664733040154,5.010953036775885,0
0.9157624629239856,0.8569224483474039,11.536294212042607,0
1.3871891970378238,-0.9176904916246049,0.7159027574910799,0
-0.6997273440390126,0.17989629479127794,10.550875608380299,1
-0.6893885688516236,1.3918002858088572,8.999993964303146,0
0.64130794186758,0.23975822426941434,4.269758418543493,1
-1.8218903762151033,-1.8396496669974882,9.944659823926534,0
-0.4299569158932156,0.5977830232561545,3.3638333129506868,0
0.14745428158162188,0.10867181172101194,7.582641234586106,1
0.9295431278813164,0.9282246679328073,5.250967343732543,1
0.5443635474084078,0.002523360058011681,7.1592205502789845,1
-0.990646645973597,-1.6651381939577918,0.4955441513101962,0
0.8847651641402955,-0.41137612033686954,5.5661536082132015,1
-2.2587691986701532,-0.7735914145688899,0.34528015326307976,0
1.156182293094736,0.26561517488832626,12.613063423655067,1
-0.43736404782998795,0.6752008076957878,11.013551355113195,0
-1.5810815307745714,-2.6026980398359476,16.95269641244909,0
2.387719682959532,0.3019109670816398,0.931810435804793,1
1.1826641886267577,1.6157422860231223,4.061833628398793,0
-0.8561708646160764,-0.24995479481909183,8.299586640684081,1
0.00751921353468088,1.206364825243512,8.404168352022579,1
1.1928339993300585,1.0092636699246975,14.335343314707492,1
0.2813996552603237,-0.8207441051558418,5.299682674643984,0
-0.05326823161001337,1.1490277723773605,2.407313592928709,1
0.4757435772042059,-0.007697185721350475,2.035473609995004,1
0.3819822450456472,0.5958203290264428,11.551948843529367,1
-0.46053797863693796,-0.1967879931232753,10.967490482625442,1
1.3525801625304,0.09000656736581292,0.3989613864349896,0
-0.4440662750131532,0.9184070826673582,5.372389470044878,1
-1.0234973000590957,0.6456519037599191,3.003071725094466,1
1.7781442958021643,0.4276633959956584,9.239273544750901,1
1.4642553433977232,-0.16135620819463203,1.1707512065744288,0
-1.3630868779620235,-1.1689514626525128,22.833799099300556,1
-0.8236414800287456,-0.6349052446022583,20.018774064080237,1
-0.7764683756091196,-0.4671206231331628,13.298353297864349,0
0.6229568843775701,1.3490341697110086,11.350732952580136,1
0.40267708215650866,0.8019985045774947,4.06437878087262,0
-0.9548773018238234,-0.9028087285922592,8.177384403568006,0
-0.07126717683139537,-0.27773004657815537,1.2504364899166394,1
1.3620261989355074,-0.4251555317941231,9.319296962631897,1
-0.35791908309091663,-0.005602222672198592,6.0539762610537124,1
-0.04466342972919865,0.1646813744217,4.338915829721476,0
0.6963653612843892,0.6397606872432344,5.548726774258238,1
-0.7325415401390405,0.5632013732701694,8.344311355939766,1
-0.531217273234616,0.7868475171855018,4.238011920886936,0
1.0688560700246628,1.1389421379821532,12.139063589865666,0
2.282368776458918,0.9698660514262714,8.542465417129366,1
-1.2982797476623507,-0.30819001495670884,3.864079780074534,1
-0.8233790786824982,-0.8201525193451155,10.709347916466305,1
-1.0784634255981642,0.07080989996829568,5.698599378207788,0
0.6024304228837803,-1.7302732090477593,7.515578472386739,1
-0.23412190697883706,-1.1543908173013668,3.2345406785289836,0
-0.39841721999273955,-0.06863406715159492,3.503079474524094,1
0.5191710892906121,-0.8411552614756914,3.3871996171306558,0
1.057864063832357,0.7777988936362585,3.618777249661567,1
2.00210820499523,0.7144959419898128,9.905524494386531,1
-0.3220175633358633,-0.13804038011860167,11.168274179487137,0
0.5812193885821741,0.8470168184342116,6.834972368733105,0
0.1742255002041791,0.7055204470519536,7.454867360937491,0
0.08248964565676298,0.12529212962178482,2.663449616991804,1
-0.7549132681906798,0.8918037384740956,11.118705225160577,1
1.1020886881403642,0.6340335490760458,10.415588094248855,1
-1.663185623007668,0.2005512479800461,2.9624137841880227,1
0.2790755622165305,0.9535397315385206,6.721284408749716,1
-1.1626160369659506,-0.8945871182132843,2.6865327237887766,0
-0.7235655515488566,1.8799704189146844,1.8279312718626561,0
-0.49645686241586673,-0.8172684902720644,4.6643747244196065,1
1.15099762819285,0.7569160926444267,4.406091029613683,0
-0.4183071664383893,0.5170766696516615,7.729094755784529,0
-0.26864361863766917,0.9151972319170503,2.010908476898866,1
-0.020252327005620553,-0.08458029315573592,7.818175174969884,1
-2.2280991290082337,-1.3403295707033849,4.021307134672688,0
-0.17319213549375204,-0.059657407616663896,2.3217831360634107,1
-0.846309438034358,0.06939423752589008,10.53678962188831,1
1.9460811744915458,0.8658348360933105,4.023941231385601,0
1.299243460993286,1.231698524447652,12.490664812318641,1
0.6880446520040896,1.1641376369525074,8.246267001406446,1
-0.21316519862732822,-0.4709494121486425,5.236294935742662,0
-0.08666407619931354,-0.5340133061154106,8.297891533183218,1
1.407422286177047,2.4207214825898715,11.270928029019572,1
0.6806401723470351,-0.255566998456524,3.5496213991530965,1
-0.7094492848883577,-0.11941124587643426,5.78257073473849,0
0.6665019902270084,1.0898976458968868,13.66789428209969,0
-0.8674099385155324,-2.3686158724443795,10.979509071753359,1
1.2563072014509342,-0.7476594290610679,9.721343025783298,0
-0.14959783844842872,0.27263654031210327,1.3899303598346715,1
0.873684450041696,0.3748597284692776,8.408001786875447,0
0.1483837496940909,-0.7471869662775159,13.334642150955835,1
-1.1658016574598549,0.449121234141277,2.3742036950677385,1
-1.2253223210925634,0.02633875381066897,6.529178618999103,1
0.26891275237021783,-0.15636003308527247,2.805455916471404,1
0.017501237368522937,0.6099464676222457,11.253727796161211,1
-0.9200893913841813,0.6134010417170846,10.055143635445326,1
0.4198985258670639,0.9523056065512212,9.829965649749413,1
-0.6943180494234836,0.7718935998931098,2.831975231148566,1
2.6101527201495367,0.3783904462586176,0.06234909828358535,0
-1.045675645756107,-1.1117658187656727,24.088887086851837,0
1.5024370160432314,1.7143684793876859,4.213716119952437,1
-0.9655352341450809,-0.2198942061989364,3.447354162930046,1
1.591288330815665,1.4505937884610867,4.192569333966967,1
-0.5997193995531533,0.8865628537471538,1.7128190421567246,1
1.1778198146559826,1.443229677017754,3.4497660725124297,1
-0.10145125317874275,-0.29828014737312764,2.7930054513510334,1
0.7313016743659896,-0.833881531629019,12.986342406979059,0
0.6573793227204535,0.535888389879646,0.2608229671707459,0
-1.1821159873606566,-2.191391697654476,21.28203462548369,1
-0.4293547499397919,-0.5876196523223237,9.902219740091097,0
-0.6896422831402423,0.980746044769312,2.182894656870095,0
1.7223414559375065,0.49223831692257536,5.739001223794884,1
0.8636219481615101,1.9320158914007388,4.350174858324113,1
0.8496358239567832,-0.3482268629424349,2.341215247623492,1
-0.17164531477106537,0.6402507639234726,3.707898711250735,1
0.6642244724561311,0.7674060520245476,0.8783540607814079,0
1.2914140149845585,-0.012484419802805458,2.055932156421157,1
1.1709593173601742,2.0870966324324858,3.3873781176802793,1
0.8175345054779262,1.5271028158555546,3.1218601090145732,1
1.4505595038599202,0.08432452002443247,7.128953181126693,1
-1.46052593176105,-0.900599916976907,6.325784233843079,1
-0.47026011308623317,-2.1021004592341477,0.3612135368302914,0
-1.4044162036468162,-1.7768742935934911,12.930223965847642,1
0.34583932264172657,0.2354833615724258,9.937571820696979,0
-0.7481441595649894,-0.7065033413455507,5.711784666766577,0
-0.2896331455246465,-0.9993264580118089,8.476032617796585,1
0.42709590806381537,0.7492414683833459,1.459413418374531,1
0.4143748108034521,0.2184868579899904,0.29838050577832,0
-0.12630421942360676,0.8631420010101233,3.754936864831593,1
0.15846580283694583,0.570818124961856,15.189749163702864,1
-0.6277934845671341,-0.25767420846487377,1.4228865724260968,1
0.12012561328003007,0.7278449093608856,2.7371549049924315,1
-0.9491518089376081,-1.4342909609955228,0.56467683674393,0
-0.8421564381483465,-0.3173863302600916,8.283480655178348,1
1.4222389008189116,0.48912410511087556,14.959423736088333,1
-0.1155014079695301,-0.18031402458749549,1.814799947493356,1
0.8036512098234296,1.0850677202597732,7.2161474783597415,1
0.31046880399356236,-0.418412564550812,2.3558385630198977,1
0.5258259345910913,-0.36838794553730825,9.511977038900776,0
-0.07936716157866547,0.8948899698378737,1.2259119455897154,0
1.5481605443122652,0.462575036951933,15.042318150057387,1
0.736921669253189,-0.08481398255162648,2.03514823378113,1
-0.906543653465034,-0.1485866097442734,2.3465132434978027,1
-2.111466031482506,-2.4185619725303757,8.985820123792834,1
1.1174677873470198,0.7464201663226652,2.5080334780739744,0
0.11609837281402358,-1.0386139064690423,18.851073704985634,1
-0.6252653763714284,-0.6012945724712936,2.82725568456802,1
-1.213378207506105,0.7678269886713587,10.212198869187787,1
-1.6067950574822478,-1.4341435802235631,16.993262709624187,1
-1.0278469702394843,0.6711502257698982,6.212181110287202,1
0.24036692378780644,1.3132427060519523,9.57848295372276,0
-0.7741838454719228,-1.4300086400771002,0.9064983786607838,0
1.1362906991284027,-0.238810058716866,4.201553253775874,0
-0.27586904329719414,0.802976734334117,0.749155657209361,0
0.08235667950991249,-0.4089813481997009,1.202180103277404,1
-1.2782312487298089,-0.22911758043487285,3.2361598038818555,1
-0.9613708757166985,-0.44507591848609857,1.9948213965597923,0
0.46582908704930975,1.159312340982526,8.94420206269041,1
-1.5080412425832113,-2.2206396339994705,18.492094041810375,0
2.5148026060035704,1.6652502357128696,14.675226882856728,1
-0.11527329656260277,1.5734638129971974,3.377474690238695,1
-0.8510180595392526,-0.6533398542705935,13.351013977400592,0
-0.2884389484700563,0.52501415135089,2.69501725585976,0
-0.31687731148580106,0.3031383490223988,0.36625997316428305,0
3.0071724769250396,0.8041997589580838,2.9219533068311208,1
0.9622831866053864,-1.0646532473459696,6.135153008548531,0
-1.1630030882501616,-0.6068450295837964,12.661264775000905,1
-0.23687682191956105,1.5005429582333745,7.4692335544061015,1
0.006367371570680902,-1.243268636203645,9.845429667386167,1
-0.6101403520630011,0.5911612113759609,4.425303104132895,1
-0.2586884433551859,0.49613811923969203,2.794209914567951,1
0.8627470979480103,0.7204721854082657,5.450513297600765,1
0.7186890291961499,1.0981091159073426,1.2056124201496405,0
0.5919611446988869,1.5620187550418112,10.3092911154984,1
-0.2734302245703201,-1.1539787684699054,8.76519992085581,1
-0.4167335039520576,-0.5884982080831195,10.55558084563435,0
1.4843463941800197,1.5256848989934821,9.088731414147068,1
0.7874966466320523,0.7239676285752531,7.417750906186312,1
1.272177201994575,1.7978205565272123,4.046439920950274,1
0.03898179735063367,2.0861344953426215,1.6804720576733836,1
0.1642877524000299,-0.9343077446850496,6.4765154397436415,0
-1.9875621660614116,-2.8397206468702927,24.674889628201964,0
1.2833863170078228,0.5896268612766653,9.05882946088418,1
1.3929032209891394,1.2298160940431768,8.020611461766023,1
0.2320194336774514,-0.25476517143799965,1.1555269535019905,0
2.239697439093014,1.2317847904329695,6.8291617843039,0
1.4899685523752866,1.7437322527028785,11.187540863933592,1
-2.2809441125227043,-1.9605877235552809,6.699153887190737,0
-0.6712641989240835,-1.4157501429680175,15.974177392105375,1
0.4740666989755914,0.4391306205961894,2.4866827071169366,1
-0.560106875012904,-1.7856095205144187,17.588962052943174,1
