X1,X2,Y,delta
-0.5754627245674435,-0.7344976490097382,9.269068013182302,0
-0.09878864075015517,-0.05889272820581758,0.5123120249936156,0
-0.44982448966357425,0.14485030431034016,9.223181318774344,1
0.12927883375798724,-0.570831344791664,17.277800099101462,1
0.598301156187904,1.396013249770804,0.5012687535057321,0
3.0769821037353458,2.92312595925382,5.078921047976721,0
-0.09342704824452436,0.013095582629864252,0.8566677814739765,1
-1.25574537078026,0.5892294704668233,16.36438400224587,0
-0.7213622270603176,0.6360028765180112,10.778235219187838,0
0.5914726448818506,-0.8398764843638807,6.5443155069957495,0
0.7443838236120134,-0.8192616889070657,3.148662010991496,1
0.31676231339424854,2.01838383236612,11.419058866288841,0
1.6705028999384186,0.14322464589139872,9.747359296772494,0
1.9438904238121644,0.32309869788002277,12.86788873805551,0
0.19670356128363703,0.7162896717297489,3.006190688051493,0
-1.6891800063149198,-1.1046025853806034,1.6023358348384442,0
2.757354560713199,1.2919208451368593,46.129529442365,1
-0.7409397219034248,1.7606949588750398,3.4425064373908483,0
1.3239833960892238,0.7931201875317906,6.800214356752481,0
-0.26049243183042997,0.2745274904609777,10.357290854052682,1
0.5705052928243731,1.016720063818729,18.200626239313316,0
-0.5376190242844057,-1.0983269758241956,19.85473658658658,1
1.4786984713930338,0.7606697372958601,40.14427975453205,1
0.4745629032919316,0.4437997746828802,40.89292709761082,0
-0.5609686574883584,-1.1105791446437852,14.113956945051392,1
-0.7086360559526146,-0.34685712177515815,0.5218479421819078,1
0.5976830779711222,-0.4718106217952308,6.455707546011703,1
1.1977700250293848,1.9754573046673056,20.63690256887091,1
0.2599856674731903,0.7618772019438078,18.699237651891664,1
-0.26300659649111413,-1.2358998458689836,1.1131456543481695,0
0.1664982586683787,-1.069452658980682,20.702231899498265,1
-2.1296357174354794,-1.1144377478457521,14.714608255365874,1
-0.017361010127489918,0.11310603890550702,1.78032540747898,1
-0.3748720239704245,0.41385925302475457,32.13231709750953,1
-0.7696319845669617,-1.268868761212057,8.97736577813997,0
0.004971602730366176,-0.13684299192980737,1.1347921115658348,1
2.5526145169479513,1.1193007688428698,10.079285052489388,0
-0.1439417793491511,0.7048436116861962,0.27639324181778074,0
0.5770343970689562,1.2124934130678995,0.903409582680773,0
1.3161138649257744,1.4096035071683293,17.804315523414203,1
-0.5614653917431353,-0.5197503759991149,3.9304562769755917,1
-0.3180037375590016,-0.32947242725869397,3.3371400227745167,1
-0.9473618796041127,-0.7526894898376857,9.781950192553092,0
0.09851133605539916,0.4551785950174197,1.9551481482520197,0
-1.280873628603107,0.8974358375607234,29.07420407928096,1
0.5316685032633098,1.15748079025809,6.394616383160434,0
1.5849215006297133,0.3109725693884481,23.379503336303245,0
0.617056888810908,0.6954129957841944,28.923681972807188,0
0.24291628953440594,0.3746387955562196,5.612465173231202,0
-0.917543109988631,-1.1504331464043707,0.8345150503426261,0
-1.380401056134797,-1.1994928539023986,26.174821636002257,1
0.14492314645480453,0.39637886914699083,3.217250286199313,0
-1.5998821001901957,0.03166012664995488,2.564807822957042,1
0.6256590506261568,1.3421154795560815,6.082052968173195,1
-1.2632247684970233,-1.9016325422983464,12.37372267503419,1
0.35059027393265296,-0.17961801947439265,3.6978640937632696,1
-0.8004250958735726,-1.7236372389723702,2.0438677945673005,0
1.5951647618770126,-0.0858278923105068,4.298854429207896,1
-0.9037330574106197,-0.38994831652721407,2.7452882918746786,1
-0.5505496732852901,-0.7056894397750858,7.587099983885162,0
-0.9625564678663824,1.045976525799283,1.5503072189032467,0
0.6717089377902741,1.5755069272276803,12.227130145159443,1
