X1,X2,Y,delta
0.8932778212658288,-0.1658106106598744,14.162824475320658,1
2.0505294537178997,1.8013682794585462,0.12484050287388429,0
-1.9260310031894787,-0.6681140168654026,4.798566564039877,1
-1.046098999982782,-1.6098999006948993,3.1463860367036505,1
-0.5602640792582445,-0.6533384381518373,8.498014940784845,1
1.0066272806107908,0.03608046050777258,2.6083456617162315,0
-0.8206951327329438,-1.1528554243729032,4.815649760782893,1
-0.5206651185381821,-0.2900881025304993,24.241982545750226,1
-0.4514053684359987,-0.5674014548198395,13.076906668739852,1
0.2133324708732125,0.07198177976623674,6.335582128704639,0
0.7983184072736367,-0.5135015181242444,6.823225940413604,1
-0.6173129031693207,-0.22562861796875985,16.10883622629043,0
-1.6306009582971444,-1.4456909964374733,6.599087515097165,1
0.9268012194085566,1.0812173631932036,18.86576683875561,1
0.34406384201946544,-0.6329757295918115,5.402572164210163,0
1.298302905302697,0.3517831207277679,7.296059039003256,1
-1.0784314499931154,-1.136571034172742,4.758134290276189,1
0.37929393213430856,0.7098897363445423,7.793224713940919,1
-0.8690031831739558,-0.9218602798064218,6.167084925754185,1
1.4551061250525041,-1.158498424080977,11.93191354378008,1
-1.5624354764377413,-2.06166838614983,13.523197913427117,1
1.882807951580823,1.7562665010373348,28.476934612010876,1
0.1655838152067402,-0.2678300630085223,1.6478728946227228,0
-2.0082974504870643,-1.5963295562578295,19.15075987111074,1
1.1378078272511276,0.17558301732038328,20.384432266415843,1
0.12981884288233567,0.6262726609955923,2.524070581705542,0
-1.4605605117268696,-0.992050792495137,21.423350108746007,1
2.3082515759777786,-0.3285490916134758,13.700756209391425,1
-0.35309568573098216,-0.573804305717079,4.693004127901687,1
0.08371544056334246,1.6920004282448744,4.571353508373278,1
1.810482630510293,1.5849534056829309,18.423456239348393,1
0.3564850891630523,-0.11224847312990556,22.504289220207863,1
1.4636178319575146,0.09491171084756844,10.14436357908168,1
0.5555985652521331,0.0031692220074454602,17.425598102044745,0
-0.5372685708335718,-0.207218672933736,8.15311028084425,0
2.5401043787565127,2.6090572224723094,13.27720717527707,0
1.270285079880799,1.1936107031033423,29.07645677820822,0
-0.4186645515977895,1.356529678573313,8.156886109224903,1
-0.19273547898133397,1.0099745946994596,9.677632171773066,0
-0.43656942643761737,0.5027279882670675,15.53347593176458,1
0.4706143622724799,0.766568323470179,9.159478745667485,1
0.10157182805575815,0.7400798235677613,5.130148301750359,1
0.35168976204272173,1.3814019047079593,9.420301532648606,1
0.10329700580816398,0.6273127076316726,11.139101518193069,0
1.9212196913528046,1.3648397068939506,24.88386832639175,1
-0.02296179014131919,0.4534351536235329,23.322000447655597,1
0.6678340182558589,-1.2961546128018595,11.19592999756749,1
-0.20299958113862016,1.5826863636240316,26.39969457749517,0
-1.0492333185847376,0.22929886109314934,4.157891680806921,1
2.9788682198941334,0.7549058867906722,30.64225212141014,1
-0.9179153905211314,-1.1467934517225076,3.2076760686644015,1
1.487365217489279,-0.31682348024295615,3.58004986124845,1
-0.009108635289237388,-0.3899461437727909,9.605521750440243,0
0.24414136807966252,-1.0340403140831862,0.4067340108586991,0
0.5767527423753688,1.1152886419161454,24.559931342959967,0
1.488134884261236,1.2662547089998464,10.38170983062085,1
-0.3332955848547737,-0.9378487968194024,5.209611785143825,1
1.2229614674196339,0.14057956462694288,4.213719933192886,1
-0.7772864075787362,-0.4040710094537008,11.761826615785973,1
0.1278576198202686,-0.9941055336565758,4.440227942572953,0
-1.5098464396237965,0.04045163333503421,8.853746270151543,0
-0.4746299757080117,0.05882742281870332,13.67795447710722,0
-0.5822103974874371,0.20942019923655933,21.136952900545246,1
1.2371056834659722,0.4326341894780965,16.383067781839344,1
0.2072407721398437,1.1940167624689249,18.046798849525032,1
0.586274754663984,1.070603126578838,11.154305307133498,0
0.4949377012919194,1.6529595267486745,25.360299275197256,1
-0.695175055475107,1.3383970618713013,0.031073654337931526,0
-0.6089155116070769,-0.5320136667126658,27.42881134141031,1
0.3053197339429139,-0.26785465364932143,20.981001420824178,1
0.9799749797320689,1.3907749015011122,10.99721837744294,1
1.2077263112844592,0.527664743417473,13.519144197969297,1
0.6458320152459305,-0.40532522148754857,1.3401393036686713,0
0.45016111247299534,0.32279364839471447,35.01154025915672,1
-0.7398256961437154,-0.3488401473858372,26.254939822558825,1
-1.0109140040934728,-1.1907258485393193,3.7622900562422883,0
2.0435956137217253,1.8945309169133986,24.962939715547513,1
0.6384471673205512,-0.8125592655764088,4.282397269056,1
-0.7622821225202265,-0.6278969196175347,20.066987729204545,1
-0.033077099360838025,0.3048701313237767,1.434193628597362,0
1.2251854315780943,-0.03101552184497558,8.444218783585033,0
1.5636967890156979,0.24750124072885915,0.9600360961310649,1
0.3648612173197456,1.2548538690187114,9.510939283800784,0
-1.3126017364601859,-2.265795434226913,12.023870901105806,1
1.6969353502758375,-0.0833227792139477,23.040806438280377,1
2.931608165315853,0.16377600783206536,9.74822752665097,1
0.08440322737561096,0.752575258425257,14.877438744648767,1
0.2185681654341053,1.8674596887483519,7.778568909236685,0
1.1296171544550744,-0.32799151203253335,4.210943097193942,0
-0.33110118301873537,-1.5996451067986674,7.3095011202472016,0
-0.5426498092310437,-0.7318346538507011,10.890335709704424,1
-0.9454686671969867,0.5567815007309564,6.5830987864672,1
1.2553685906521672,0.303189682382173,3.9280885063934745,1
0.8698926662324171,1.2708746433840723,17.512150665985505,1
-1.6447149488651758,-1.470224155006725,9.445061278441097,0
0.7178972257891492,1.0898924225467979,22.613580982169527,1
0.06877162137865353,-0.4757056606437869,25.64432817153027,1
-1.0604831560802657,-1.5157703692995657,5.87113906437846,1
1.4984845191285743,0.732237520883354,0.11146120060394048,0
0.4966197002299799,0.28120934194245845,26.93868289571606,1
-0.3568109552187658,1.1150710707794786,25.63951606931479,1
0.6841885171391422,1.8053008751810715,20.725576287900132,1
-0.8044834945669725,-2.0978018247173975,2.7963467816595267,0
0.3493073845339859,-0.3989230596492978,11.192104141227825,0
-0.5496543436441534,0.00110658226852689,10.503308433016656,1
0.5127119028072349,-0.5607516107143741,3.25109302978852,0
-0.044156458191435155,-0.2975571375486835,23.655818105473866,1
-0.6173028804756646,0.13450373074412103,0.917622901645815,0
-0.13841561551968262,-0.33431144287797043,11.40482766860833,1
-0.6716549828613877,-0.201831769867694,31.28440793508716,1
0.6597295177871656,1.1665953451393665,14.100408351874549,1
-0.3229881230698275,-0.7793833327991668,5.901633966911017,1
0.4661001324551077,0.49131750670644736,21.589646693041278,1
0.5497525091709491,-1.7925187235618982,7.3950138441309194,0
-0.5093995941794109,0.525493616332149,10.13503158356809,1
0.3794036526104864,-0.8903042114891728,18.918859915149422,1
-2.2648565611061238,-1.5531325787214212,7.363510660425499,1
-0.9419285367365888,-2.517863895043904,6.989863021865357,1
0.0626415095851478,-0.5462808128467759,12.27165663261955,1
0.24449372218670629,0.35602972174316155,0.751066614983032,0
-0.2579820825731004,0.4005848892028508,12.294582417913261,1
0.9328008333678661,3.5961220203019613,7.697642357365641,1
-0.5225635709846076,-1.5683051478155248,4.336986756625122,1
-1.4174479914824722,-0.1619661483920406,5.058077276582975,1
-0.7741708458146175,-0.6005198583435964,0.4297599437558781,0
0.5016246071493764,0.584565224942125,0.44559830676954726,0
-1.9248738814911523,-1.3899905575392737,16.426983329338352,1
0.1531933064853604,0.6771401622320892,34.85835993846279,0
-1.2181114516599065,-0.7746030389736013,11.920335581288715,1
-0.7808072684585324,-0.8662071315191986,12.292214105361976,1
-0.14094982080259436,-0.5701007297081855,6.236737929929302,1
1.4791234296955615,1.106616906752834,12.849106005161367,1
0.8829066414446127,1.286495701017772,6.795640191274559,0
0.7729021542102761,1.0814619411084982,5.324757727242823,0
-2.10978131650365,-0.7921413480439558,9.520990240307507,1
1.9995081006571842,0.12080657122579797,5.659038839317034,1
1.2404958148509242,0.5945061694358065,10.074358786153828,0
0.27068733445631316,0.9233756141805132,7.186461413181826,0
1.3794826324332565,2.030185708082789,7.519083337966065,1
0.5658906164910038,-0.9561364044431875,7.818700473967802,1
0.8349683955509785,0.32436167501703744,5.736223339815032,0
-0.16683168994705283,-0.024157110725476535,15.348986615339651,1
1.0346858207256753,1.6083858875154116,12.400604409091432,1
0.31886216663078926,-0.6418511374792355,1.5417576330574772,1
0.5079857242164383,0.9133214864401777,1.9137680328346607,0
-1.350943472591823,0.22402762472609727,2.3446352506466166,1
1.3426463910758664,2.7612443427676365,12.055558828495997,1
-0.8705556434358107,-0.6442176430808457,7.067817984605419,0
1.0586786402098656,0.8527093177903347,20.373470153789086,1
0.15707207306500187,-0.3986107053228962,5.5075645668411255,0
0.7604139651399557,1.0561105143238558,23.268740790142477,1
1.293217389708251,-0.1914241376426492,4.130657396479747,0
-0.6426349544237142,-1.3337479903595189,15.74432772472277,1
-1.0624833515270817,-1.445728696701233,1.4458235644248059,1
0.4925281560135458,1.5151956831407887,3.1486045610682822,1
-1.1479778615849126,-1.5105129272327562,4.895290557342417,1
0.5846536141950168,0.3677292391021868,8.372549568663912,0
0.027921799639860634,-1.3301736186308373,7.614802428935187,1
1.3553860563223386,1.2701094538842732,2.6358054070598773,1
-1.0091268514442808,-2.121388169976251,9.816658724943311,1
-1.051424166858979,0.3169964319057857,8.365133938493033,1
-1.2257463386187746,-1.2523263616130227,0.8626536983321832,1
0.18053125729837788,-0.801838481447471,7.935261843733525,1
1.4815315936367452,0.49901125199982704,14.81130687113903,0
1.5598320549644462,1.195619059844221,19.233217798000243,1
-0.20837519413856714,0.37819895467283193,18.208005065192907,1
-0.656782077502339,-0.13306229677631615,16.07221297576473,1
0.32765395173312256,0.011973873612169061,22.27554217746271,1
1.509341165812251,0.895788954993576,24.270167064577798,1
0.7948865562588606,0.5585528942652611,1.769363610207025,0
-0.08177112377274616,0.06881438872221998,2.291853501414631,1
-0.15556443276002854,0.48756092824152986,1.9500117731854771,0
1.3515842101523305,-0.9655437247633107,6.027928829767458,0
0.48210223057273544,-0.7073126739516178,1.1494605055326366,1
-0.444928297478915,-0.521866118629777,18.4592098966032,0
-1.0579509806339478,0.012632618604202839,5.681441161871027,1
-1.1087232280450248,-1.5085323913156885,3.898740651415081,1
-1.0451542315141693,-0.6799027206201347,3.0531170611921263,1
-1.8181401951034957,-0.7336803547154825,1.463398057037434,0
0.8333317607184486,0.5711498155077026,23.186579690164688,1
-0.9181195220632695,-0.7819732682288727,0.2840408901308509,1
1.5572255881307964,0.16528901840798638,17.79007242652768,1
1.457106011618599,1.7337415253681534,15.14372442990355,0
0.19163125238572942,0.5688926241908794,22.88242337698426,1
0.16835945890829151,2.4786994027767664,7.782959400291292,1
-1.941236938287636,-0.06207858026949886,6.935621299084677,0
-1.4018267494213554,-0.726973786781156,3.697519621065712,0
-0.3452249715774991,-0.11109699349702006,2.9372805233692305,0
-0.1373616650002525,0.6113851961438547,17.15054111229777,0
-0.5196937040214237,-1.634222171179725,13.689148169815729,0
0.32848901770578187,0.5225488859674743,20.392356636482546,1
-1.057523208170722,-0.9765237742638089,0.39398091697474724,1
-1.2726719886553077,-1.0100715590141403,10.909751876051475,1
-0.31130159655598955,0.13940391917477307,23.754832877967043,1
0.49701751696030066,-0.08055758942084504,3.320132462375688,1
-1.3137118256159217,0.05570084696616462,30.39603716131881,0
-1.1764239573430963,-2.6953626716550003,21.31831709846404,0
0.7108375082281708,0.9939379088437588,2.899210567021046,0
0.8231518242936329,0.2711771936100841,4.68760153705359,1
0.9104808971981133,1.7168985302995197,0.1564267759586031,0
0.40170400046339927,-0.5286330544814667,2.9670009688160492,0
1.133360744852479,1.8694641177794786,24.770878785456713,1
-2.0968515431937256,0.7896411948519223,7.329611471707662,0
-0.12745936799474783,-0.3381148997147131,22.23065035544095,1
-0.13010660877073735,0.5281819111976531,13.406714150858576,1
-0.04841088795196902,-0.4845623685585292,6.977630544944256,0
1.356491877718071,0.44088475062469507,1.2571372981487705,0
0.4769739617537061,0.01899246600903129,20.12148250365659,1
-1.3508378336351032,-1.1360025964291731,10.034195811770505,1
-0.05793587502988107,-1.3530074510907006,7.975405338975882,1
0.3130073151212485,0.007279614719463062,20.019969714135986,0
0.18582671578343177,0.2253866241975947,5.474066421955723,0
0.9561201864735313,0.5411835208265455,7.157946556543987,1
0.7699722340646424,0.9837046478267238,29.028870245438444,1
-0.9799608238700476,-0.7388094055255872,3.3571720254585675,1
0.7230393965174,0.6142383991786395,13.138366386700707,1
0.8319974086805758,1.4105767085940855,5.961890203308577,1
1.090510571923674,1.4370433834971839,7.085403722101353,1
2.386616549982933,0.9927193007511228,9.09674767867624,0
0.22990759298941466,0.2111669366429119,6.535581426617183,0
-0.42735147850467164,-1.2945954904243582,4.348247935838307,1
1.019916914135667,2.575825838649492,30.764425474467856,1
-0.43667946236271127,1.6053189522929356,12.312649303761575,1
0.335874263322624,-0.48826784543548646,17.28708446711186,1
-1.428246932175036,0.16519987718947549,11.269097310415404,1
0.38087327857868936,-0.4334025110485322,14.610928470440234,1
0.9754002915397288,1.2975548589151464,7.719628915055323,0
0.8777658146605987,2.275745839295124,9.356282809419525,1
-0.9865680304683342,-1.52844811413688,1.5189078810218593,1
-0.4606606525090199,-0.5840196891128987,1.1899630285218852,1
1.1039869696571898,-0.1337634911394609,33.60345982517613,1
-0.5171165353217644,-0.946143242066104,13.331411127147597,1
1.6776626036579172,1.0510775961385492,12.031796922399852,1
-3.151753091116532,-1.2849133317597028,4.120653351717978,1
-1.5695180779458715,-2.6822700409994504,17.356565394853586,1
1.3119469600729265,-0.38985551866760315,20.93737358371664,1
0.09988811422255314,-0.5177396030517278,15.00487940434289,1
0.9096838636248126,1.2740788894509745,9.054411381874038,0
-0.5140458605322795,0.4490975646736026,21.496026507761435,1
-0.5549856483096278,-0.44978539561001335,26.037767996090174,1
-0.6813516856914748,0.30435587204369074,3.427363588185519,0
0.13873867439847198,2.197182607623404,30.0455338613025,0
-0.6894744541295751,-0.11099826774341437,15.909621278026497,0
-0.9655196730326976,-0.1534745667755157,9.260891948196008,1
0.17811142766708052,-0.6270360561931867,0.510400344864057,0
0.7036725564105172,-0.5085765016180939,9.148362551010866,0
1.0455559009476596,-0.5945790592100662,5.487523402010917,1
-0.10741828550707941,-0.19239710964362655,10.730466498077682,0
0.9035418993372476,0.7676407306474244,11.70541628828651,0
-1.0236238967869449,-0.26727266475047595,0.10395943893209875,0
0.21851254500706163,-1.2393607645909732,11.333610058698953,1
-0.1193070070496722,0.534489174191302,19.19013363422149,0
1.522973500730082,-0.01743772851868075,0.9871643527870837,0
0.16577018527158013,-0.3175326460385515,6.632906176942861,0
