X1,X2,Y,delta
-2.341504426390843,-1.0774028230848076,8.943910056928663,1
1.34990666196738,1.155635743707497,19.118485981703508,1
0.7155626872933932,0.47456710933178115,3.0425171525139354,1
0.4413492366228613,0.6263535572297988,7.264297381429194,0
1.1032044364962177,-0.22151095624719935,3.508524277846095,1
0.09386381559646398,0.5208705470360012,9.790000015629513,1
0.6504830854296053,1.7069227274452814,3.7536734766370117,1
-1.125840430730189,-0.5765986831991392,5.369372651496115,0
-2.3545351349456887,-1.9709839781052099,2.8284066554018357,0
0.5575505143719724,-0.4150724060609999,7.466724299405259,1
-0.7429759295107662,0.8393321962119037,10.361119740449606,1
0.3148226822614828,-0.019324112685685235,1.345640958571658,0
-0.5640091474764684,-0.1429449293741387,3.4612981949690504,0
0.2148982176960137,0.4729102820609151,4.084526081133903,1
-0.5809640616740733,-1.55522328373639,5.846385902446637,1
0.06128356213105507,0.7969748659950293,5.17180936550546,1
0.6523940659783132,0.5657522219029499,0.7383423046795099,1
-1.9188910272977926,-1.3579459465102586,23.729369636282808,1
0.5433995509909415,-0.16486238634283773,6.732373990341237,1
1.3024239849172377,1.900462525809737,4.001785398041455,1
-0.3323213258006202,-0.2779949467263264,7.127969084200364,1
-0.22105409474243842,1.2455644561244763,24.94663935914088,1
1.945361235889476,1.031815332005813,6.087775988533844,1
-0.589111535181345,-0.01630970785204311,0.21902393952279114,1
-0.7718339340540303,1.4000364864077195,7.897760934586475,0
-0.23849961771799716,-0.990063377989949,7.729534059121626,1
-0.008302028194602323,0.4083659216283584,1.8423921032463393,1
-0.5590975975227457,0.3416622492640262,5.393703863690977,0
2.150237972432795,-0.05199962048568585,4.2836220488420045,0
1.912242765803012,0.06618128093764586,4.6753236015062605,1
-0.6092402644320333,-1.2540484430018168,16.3283138759502,1
0.9311833738661861,2.641785125856207,3.762195268553498,1
-1.6141451731855485,-0.7932082524034921,9.372366928782105,1
1.670239627697434,-0.1453369829250466,9.738026819797236,1
0.01866542568704249,0.5481954476636068,4.559722853180274,1
1.406524831765677,1.1157839510578609,26.299954347887137,1
0.7863438499832568,-0.07748307828385076,1.7542665652692468,1
0.19989616153906514,-0.47977357148508415,4.316432022344902,1
-0.6434113871284862,0.29419379132600426,3.288992654452061,0
0.3216449361119028,-0.9140437178645797,6.580971460327037,0
-0.2771191453284388,0.9422019662704086,11.235592327514839,0
0.18092482447598826,0.30033023055028507,9.549574984860039,0
-0.36665877726024265,-0.5316516271218908,3.4456233491180503,1
1.132461110280422,0.1444035573751022,6.267266762344708,0
0.6580447692535627,-0.9629879119884042,4.673975124021035,0
0.1394317329384482,-0.05139510155216514,6.411142238863085,1
1.458562815193285,1.2970632006714438,0.06901781600168168,0
-0.6021182491133199,-0.6735439828222024,3.307160875431436,1
-0.5207768230409695,-0.00031215028842668247,4.520726632307635,1
1.2696717361443663,0.42115947127682646,1.830202169910458,1
-0.6804063196831565,-0.5357544796200098,7.885050103934047,1
-0.8452580982273714,-0.4870125960460304,10.227478922161579,1
-2.4225347673354443,-0.9899970960302299,5.404722316916068,1
0.8272373170634165,0.4192372343750186,3.3381057511000014,1
0.2423813827497847,0.8646319907832818,2.773593000200206,1
-0.7387292844832231,0.8391611558876012,18.287795486779153,1
0.6608915162982743,-0.36206717109115416,5.393216538292126,1
