X1,X2,Y,delta
0.3442049327316909,0.1239745772973731,3.2272894755212826,1
-0.48830599237542305,0.2873098827859,0.8521679470738619,1
0.5788677347497612,0.30962108418499357,2.6158678137920424,1
0.08074948314933128,0.6273547183591319,6.484183141487115,1
0.7817137297236068,1.7900584368961612,1.2247571280483445,1
-0.13431025241846276,-0.26782370895804025,2.038723691612834,1
-1.6310624676391026,-1.3318701121985748,7.452597259938244,1
-0.10964623389563549,1.0277185534323872,1.611017541933863,1
0.5484788854334912,-0.26147000768261275,3.4883594201751933,1
-0.7260352312298871,-0.6106986350212985,1.8916678898361483,0
-0.8092411390814911,0.2659745304253037,4.982344010054506,1
0.21762152983847788,0.5631152172001747,2.8998650417690235,1
-1.3759297069246477,0.5425412631643378,1.5518971542990379,0
0.09208594089051203,-0.6385449738503345,3.3911645689461962,1
0.29434411404019656,1.6784543020873917,3.479584695227327,1
-0.016560854588902107,-1.641396482086707,4.747769782042294,1
-0.41608638867918923,-0.33432345934758245,1.5509032947819323,0
0.17748834761335625,-0.30333204298520644,0.28262746695922764,0
-1.7409867941118935,-0.1370610189402196,16.72332300590354,0
1.098798753322408,1.973138032180222,2.4306866559886013,0
1.3005209757114855,0.11903584459780181,1.2973291702380454,1
-1.8637162305794561,-0.940964780801999,1.57133019668646,0
0.6376539658392016,0.8921226309538723,2.1281286971422007,1
-0.8657335113307493,0.5873811200962589,0.23019740439487588,0
-0.6302882969222315,0.945344014482625,1.2201006902131093,1
1.1116274025215511,1.5052341539170555,5.722313332916922,1
-0.41860912365572567,-1.5383989820817616,3.050888423681503,1
-1.3684170483741125,-0.10002245774400431,3.381122084200547,0
-0.16050189354868794,0.6518762349304358,1.157616351443549,1
-0.06170508415187426,1.257806385346109,1.3450041142453084,1
-0.44941741166254384,-1.0229086518435713,4.790320133938162,1
0.9187000970613609,2.430140447989242,5.097594147100852,1
-0.14044504811533762,-0.5532982528132909,0.49918505524509554,1
-0.16657388362595665,-0.7238289846755692,6.842550746209391,0
-1.2843512271015811,-2.3060394411181955,7.04528777185809,0
2.059788479761298,1.8229145571228909,20.690767387043692,0
-0.9441852754350013,-1.607010475153913,22.675200517174584,1
0.8046839131927985,1.1691841764148758,4.663095770724925,1
0.4549902755510902,-0.9186611997660759,3.2671949395472315,0
-0.8498111838937619,-1.1504885727154202,4.679729463805478,1
1.1435847032594864,0.8940427754871317,0.939344443299628,1
-2.269805219301217,-0.9784577033015096,2.8405864847088056,0
-1.4796737214942473,-1.1183337266053934,7.10582271990395,1
-0.897312276685571,-0.6213722590191801,15.479605497277987,0
0.14762299539631163,0.29701677124079706,2.1629380655132517,1
1.296012323534362,0.4962084505513409,6.759132946064959,0
-0.8281844423319524,0.8369983897831181,0.5931683947312922,0
-0.19942812642643587,0.025044466350299693,1.2089216954093567,0
-1.0088920172168705,-0.30389479952377907,11.766820898462303,0
0.21313775296359028,0.8702918029993187,2.054459404857599,1
1.5031633296003628,3.213908386689553,3.0886597396349558,0
-0.6580100879913595,-0.19351234877005857,1.744296328364047,1
-0.8566294127463839,0.04991479519732661,2.94100068436577,1
0.03246808589317107,1.4711538576793735,3.1584408643105943,1
-0.11565986559988134,0.6724736433966283,0.35253345454173024,1
1.7604161228408155,3.008011464476377,4.0556536550656155,0
-0.09403873431253196,0.6208220582697657,1.3131254336205735,0
0.6432848814881593,-0.4988987029127191,2.1389842007500555,1
-1.2598943596887244,0.36083285594415593,1.1464548660773728,1
0.370718311394963,1.1066804406755881,2.133285501765054,1
0.09664262177194716,-0.6242167596842557,8.099828223926576,1
0.5078405919992504,0.08882699939915834,4.508110608051268,1
-0.3941844869043592,-0.31736910338334967,2.766684975155815,1
0.36235354422392374,0.5853969203245657,0.41204833494922927,0
1.015085604015383,2.8658622160486034,2.585907551621603,1
-1.5327599679683928,-1.317393839500769,31.119331081356904,1
0.775070854075932,-1.23348852395866,8.560747969373946,1
-0.4398033028535305,-0.552412740928444,4.556513837499907,1
-0.33679116619816657,-0.31128616035461104,5.9901608722792705,1
-0.3049412814719158,-0.3017394764815291,7.886897873486921,1
-1.6924978548701435,0.2652233197081272,3.427747577603142,1
0.4646453426728279,-0.61876931115236,7.374472983932304,1
-0.03855851691217743,0.17074877603389566,1.8102017365693972,1
-2.517739046194972,-1.1725987822331967,13.368116749460242,1
1.5060153546110944,0.3468726328561117,2.419734076693566,1
1.852798728543911,1.2158145907138391,8.914464425119641,1
-1.7915454732334337,-1.6579823637770508,3.996439848748776,0
-0.15828754183945196,-0.29300320137566194,4.274019381730519,1
0.6526687288316182,-0.9914523639677599,1.7922475869786263,1
-0.5397253933838646,-0.3991705320762845,3.541261003075294,1
-0.11196468515966732,-0.2538611683321615,11.274815245041239,0
1.1310597982259007,1.6598297236939485,0.7251620553608106,1
0.33367352379471005,1.2373345081370417,0.9595427817246521,1
1.5666947277615457,0.5761591396626011,1.0950144876470926,1
0.9361837979055585,0.9385944579856774,1.7357393491861628,1
-1.9491169587341104,-1.6316290583264386,24.365860231818914,0
0.6746021323439229,-0.4941487765429188,4.20189081161677,1
1.0930384196818927,1.9499592334508153,1.2880834787145112,1
-1.161479516308391,-2.2717669910125613,0.6871306462694088,0
-0.9317321038861865,-0.046115996446770835,2.5766539782126583,0
1.403840341628528,1.7192460154479208,4.991221377234162,0
-0.19101762877382467,1.084894266659627,1.9751156647009438,1
-0.6826616184077396,-1.3738161085914526,4.036707930583294,1
-2.666707681350837,-0.1611401617205792,16.945787402238853,0
-1.5516575510674457,0.0696182595184286,3.417428900440309,0
-0.3715715682562004,1.5165197310344434,3.830117257601424,1
0.6841173733850252,-0.37424051208476583,8.886934173218826,1
-1.0263747890197499,-1.085626097476277,15.141992082556168,0
-0.15117205970913739,-0.5712891387714604,1.626082435376889,1
-0.7018471183039102,-0.10384464698765727,2.877096410300074,0
-0.44908006807641754,-0.6066655645361455,0.811666909721065,1
0.017272609643768727,-0.31498673926428244,8.952784592126836,1
0.15994433273005684,0.358427479385534,0.5649276935350509,1
-0.11319388918612117,-0.7910672944473761,3.6169411067691,0
-0.2400413582868055,-1.00635566870438,8.507186929217859,1
0.09507311288919529,2.450902070463423,3.8985086179634703,1
-0.868476378489795,-0.6315699672613864,0.7020825255632838,0
-0.6039661881560219,-0.8558723871733361,7.181105125123884,1
-0.29096028395864154,-1.0431284024590446,5.839960326213605,1
