X1,X2,Y,delta
-1.2331708734562976,-1.6276444190789354,16.32879517087687,0
0.01486838336166213,-0.998941084695526,10.638169588472326,1
-0.9421635200991618,-0.16023495510078256,10.050638608408171,1
-0.5624008252219712,0.3090458926605061,22.550262218513495,1
-0.2279386060557782,2.1502811410752907,5.403220398813097,1
0.7948599977524597,0.09303003757405737,16.441883483668626,1
-0.9623231840753859,0.13326029869302825,27.429951461669482,0
0.4687456644478245,-0.6844342288777806,13.761070046960366,1
2.0652330949666147,1.2123766141786987,11.608193725023447,1
0.8030722949127383,2.3747886129390854,10.820285263364786,1
-0.4010551545744916,-0.48433268128330986,9.853490570814978,0
-0.11130618013728011,0.9927412340389896,7.932405140270811,1
-0.051163300504846194,0.09286903618594969,5.041944393371658,1
0.8237876153576824,-0.18531980955884791,8.688351681504718,1
-1.107183877572592,0.0283611812125113,11.263545826439131,1
-1.1468851618606166,0.6758483761362933,5.554502486032526,1
0.6740401042037306,0.12371529511916435,10.481104617753898,1
1.4983951025681008,1.4822471323882591,21.2434612922914,1
-1.272907441330611,-0.446808193243769,5.683913086390726,1
1.0556588857239773,-0.6972396310072924,11.313807733590535,1
2.164686677859787,0.5521489670976378,6.917959976959756,1
-1.4585626992609058,-1.0694860685814715,14.86426950435614,0
-0.8501980606732648,0.44063872433343687,12.325338385613755,1
1.5534110341653269,0.7820773948409145,3.700699423413626,1
1.2284339518349832,2.40993062883377,7.067454143083646,0
0.1304943061794166,0.4538880147127953,1.1768363323816446,1
0.8562648703692887,0.7189867079766439,19.04157897124081,0
0.17266185070801848,-0.630812515032643,6.6316984999012005,1
0.5765866148219406,0.1375304562235121,6.309025927670277,0
0.9505177905681769,0.5722083917968643,2.487214794105818,1
-0.6180370309366384,-0.8112207208046296,20.502249928332745,0
-1.4255822383849919,-0.4066350098019087,18.600044752605896,0
-0.8765523591593125,-0.811638559057576,6.456429943098869,0
-0.7704712041587758,-0.9793225009106706,12.020600345875962,1
-1.497849221888366,0.24423686723415428,3.457395175662204,0
1.4322958895142406,1.2773778753496068,4.3607347231166305,0
0.3622939445382401,0.3871916215316996,3.0877415665328964,0
-0.7718488742762446,0.04951572923564901,19.300975441987323,0
-0.18374364868389298,0.41931058172644686,4.903373074757167,0
-0.8110645665445784,0.6227896318607947,9.290107972051667,1
-1.9746181963200842,-0.2917252344980885,13.90891699888458,1
-0.7892579639889005,0.9831553611686891,19.251115704232703,0
-0.9861197298774949,-0.24868408811306675,2.5828688922085625,1
1.2944934117676805,1.2747986268682554,6.467070295589432,1
-0.31948581999234155,0.2580704387129632,9.080348783434525,0
0.1986415763860867,-0.021573373071190366,12.82958739762811,1
1.4170453925760698,1.5931001556614712,10.20004159808639,1
0.24505631954603974,-0.4043084408767561,0.8744135479969496,0
-0.3450783324711483,-0.28693897531620366,5.613373344341538,1
0.5436170234723607,1.3739299390542,3.968560832325074,1
-0.3757604874275689,-0.4492392879442625,13.556341402846318,1
-1.3188444111445508,0.05161651158825964,5.520853002079672,0
0.7991463173961921,0.5013698537863192,17.001232603070967,1
0.1104891739737422,0.9711190180097498,3.7110626910115947,1
-0.515631113585378,-0.5197080068741549,9.034585188280483,1
0.6527187764016962,0.03607064606878063,5.852716810545421,1
1.9784213138786444,0.3274281226920781,7.838161467487152,1
1.1730913494363917,0.4876864768297978,12.592281891508739,1
