X1,X2,Y,delta
1.5598338866085055,2.0964749462444865,2.3504487392199946,0
-1.4319408737517738,-1.3344443069452046,7.536169538311865,0
0.11342741555616573,0.37340722852036634,2.32118896114139,1
-0.3412987153795388,0.30014443879953995,2.797852267327069,0
1.4881418511383953,-0.7695489486351987,2.353996539531067,0
0.531104276076451,-0.727274616369806,3.2457522802299845,1
-0.5408663078744934,-1.4615412812078665,9.003924754906695,1
-1.3395189379462251,-0.5703261352432444,6.2948768467942875,1
0.154829924789808,0.663751795953663,3.146373407626859,1
-0.7312526246588631,-1.4805393850169686,0.9117650532936346,0
0.5362457683897767,0.4689075074695128,2.0796806594597075,1
0.2564253056578822,-1.1800324083007654,7.530185901095972,1
0.1062299844318069,0.03310245706672448,4.260292085444509,1
-0.03822352091790182,1.5548915567545296,10.163962350761777,1
0.027361407307598506,0.5448188278030499,3.0598031789692848,0
-0.8487337309086533,-1.4899874204940369,6.6424650292270115,1
-1.3467272336738838,-2.024973961064986,10.359926233393782,0
-0.1544981288531544,0.8015505020201161,2.8663161765633487,1
-0.710793922107962,-0.8961186614964101,5.737682350675992,0
-0.3869634857463419,1.2043203773390194,8.331897492032414,1
-0.7513178937370337,0.3892194971802171,25.177692328962426,1
1.1360835211195217,-1.4010321106644978,5.8188770293159635,0
0.9751656937319755,0.08970051069590856,6.4338601138967295,1
1.212078077572929,0.9667286153605767,4.0264384749120214,1
1.205849400937006,0.5089510671485146,5.542121834816279,1
0.5126544581177482,0.08609973935574661,2.0341564860996995,0
-0.30338324745306355,1.170538327464188,9.786928703561351,1
-0.1397464727493117,-0.16429662332995298,2.127972578208232,0
-1.4113277652158147,-0.5242155669216895,2.142886022570183,1
0.2863367364045958,1.427599155565971,3.1370995471746235,0
-1.4784404426629147,0.07628389476187147,3.404442547777828,1
-0.4724079367033009,1.0134932372150578,2.8496001435018634,1
-0.26888296259491284,0.386966284975832,16.391247932744594,0
0.29723468022147814,0.25334387342658826,1.940946657837715,0
-1.3296785201935286,-2.4271465893893627,0.9307832049946277,0
-1.1874483409820038,-1.6625812895225398,14.086767724026291,1
0.32580973421892845,-0.3434626021245561,2.298746524441076,1
-0.12830650150385114,-0.7687217848293664,4.929715538046549,1
0.6691034794035189,0.11586252758504212,2.1245762208741183,1
-2.32158409315084,-0.3261182014214832,3.4870339240026826,1
-0.7723947468638042,1.3087067989898573,16.712317021228607,1
1.082214291238913,-0.7798603233289644,2.7131287963054835,1
-0.24536053001035402,0.8362204260143745,1.0105388473610468,1
-0.7566258761647195,-1.1339236489764164,3.1740366652430154,0
-0.7655226170930232,0.23917306398034438,3.8388104327389754,0
-0.3249526332718835,0.6198583669700185,8.58733423178288,0
-0.07706670644885666,-0.6843440956428317,1.291233100640958,1
-0.3991001239594466,1.3312367339913065,16.498783334620914,1
-0.7474527337920058,0.19989107203081935,3.91338639211954,0
-0.249156629469651,1.1339703645331747,12.96630833987026,1
0.23362035317744256,-0.9539976961886067,8.02493844539433,1
-0.8789231302360995,-2.2752547893797423,0.20415083326356553,0
-0.8928350928163629,-1.1783975621111236,7.459102613615603,1
1.5147487395167654,0.7414932193891102,0.003927751108257564,0
-1.7078795292847866,-1.405634232777547,3.5457931267230083,0
1.419716105968191,-0.3476267114362216,6.769868797469636,1
-0.005089931293254735,-0.0018213672704707438,7.199323477791348,1
-1.6893898217269852,-1.4357685838639473,18.916972742125903,1
-0.7435426765090601,-1.2770179351837307,7.006490230850474,1
0.07066029226923859,-0.3825415569093966,7.226179379687675,1
-0.8718804303602925,0.0004117966802824613,4.651628532778152,0
0.148318790902219,1.2249896050311577,2.7359093890032526,1
-0.05505857432530324,0.011834566790388548,5.725714664080607,1
-1.310233251404891,0.7917250728223784,13.9455502083043,1
-0.318129969167667,-1.2449910343861863,19.342196195755434,0
2.828406365363093,1.2155460830254063,2.1846183559897074,0
0.28926131109129993,1.094352982702786,9.950423124621047,1
0.3463023371171269,-0.8384933533011489,4.841974272337761,1
-2.4205793242052396,-0.7352739349070939,3.9048812473579946,1
-2.1688604800932776,0.2872070343564309,6.249762545778855,0
0.3967914099505566,0.5150491357196317,2.500960229241531,1
-1.0331239483880257,0.9666128787562938,3.7364838745422224,1
0.8608049433725234,2.15966382234065,4.60981042561829,1
0.436218919804426,-0.384163958069533,1.1832082201737013,0
0.009068796178570843,-0.16203010968073084,7.719606752929944,1
-0.9989905618323414,-1.2275604546247911,2.8232981452615213,1
0.8510293912779505,1.2954172966907984,4.389749246089677,1
-0.023936149171877946,0.4975457523906429,5.593677028267822,0
-0.19311109817571315,-2.111922671012967,9.708539359945632,1
-1.173067191265424,-0.26301816628082436,4.984251254344187,0
-0.19868324583865327,1.7085553886896812,0.10804199873938121,0
-0.9206562599139403,-0.16427678154280695,2.621536628782761,0
-0.3922394568839413,-0.14002739866623734,6.242438641390971,1
-0.13916632036938695,0.6320232060627113,13.995764872266253,0
-0.31748437760766535,-0.8313187846485539,2.656528194807333,1
-0.6968115477890514,-0.5264804102148861,14.046022087224891,1
0.26780972009351645,0.22077929892601833,7.494784316792073,1
0.10638948355451194,-0.16222739581058757,5.342676816862002,1
0.5012193653204854,0.36700030289807684,8.411879242879834,1
0.20243288801148296,-0.5040450663447723,3.5715378433300082,0
-0.37086165554187966,0.8078398361128236,3.8565009621199193,1
0.6215440065044092,0.24844898574902086,0.6960413374359191,0
-0.5151143278849073,0.012286386596557564,8.31401487658436,1
0.19710844090878962,0.6808000610044591,5.051824965291348,1
-0.7641017853083981,-0.37167828902922,3.6172445186411943,1
0.8980731208618182,1.9167075096978343,1.5777598307713856,0
0.3592219594434807,-0.687861636062763,2.7929995943625396,1
1.3280341898755987,0.3221898378494077,2.305255826840004,0
1.784228281110221,0.5914799353710734,12.191848010097548,1
1.2665687090291053,0.43208303574665746,5.9246661576600745,1
-0.6037537013719776,0.7088078139210067,0.3463306647871537,0
0.8230988312048237,0.044276536991256554,5.178214363521616,1
0.3696493162865979,0.7248013479343927,4.3909609264060805,1
0.5809449556712938,0.05874679287050749,2.265074123349847,1
-0.24723133903956454,0.3405429004531104,5.217530977464284,1
0.2917312964402541,0.6505934066044428,5.392257009784858,1
0.36984715723436734,0.14032730109833702,15.225482354720832,1
1.1644647537718842,1.2548781998619083,12.567711958528777,1
-0.2771549058818553,-1.5948717241061314,6.630515902936136,1
1.5188328230519028,1.000001288297863,5.275905251480731,0
0.014205377451601747,-0.3349202040594981,2.938775233036741,1
0.11894513653017269,1.1927357096376077,7.67781940698285,1
0.6674828435408586,1.194373473014088,8.2967218708736,1
0.6908745335880389,-0.2538286047995534,7.297648610237182,1
-0.7634406053185394,-0.3403164543696964,0.056184852534493034,0
0.15156864976398088,1.395131515077153,2.6402139384967356,0
-0.6738882482597037,-0.042236421454505846,18.162282187260928,1
0.7974002072794433,-0.6180393182639242,2.3008281252335596,1
0.07043016291613302,2.224878138629057,0.08751523584017272,0
-0.8739670891462497,-0.24060275510919787,13.612950202138256,1
-1.4321990031893563,-0.39596735218374934,8.038921844100495,1
1.2393034724574963,0.14421619558069587,5.049955950184382,1
1.0562806076679794,1.8200624977168005,3.8323176007726176,0
-0.5534904759934963,-1.7558987802024688,6.96759397516198,1
-0.46978090182887655,0.057405291199195685,12.592504626246699,0
0.030339673000720407,0.4075894149767378,3.416175762091679,0
0.7464290754299057,-0.7507068091332992,4.637718950227675,1
-0.051486249720510704,0.29378005708027255,1.774309826683789,1
0.6063885413632268,1.3726358329976547,2.344079621627817,1
0.13007876285369335,0.34732760249557815,3.4675086267957407,0
0.5651633294410991,-0.3000066033158436,5.195235388799851,1
0.5083415042849893,1.076464342446619,0.8783385892788758,1
1.1926360966836453,1.9931791226695423,1.2145004012967746,0
0.9271813207245102,0.8061560266357718,3.2269333704920604,1
0.6595533612250507,0.29495014094763966,8.047947468332866,1
1.1744999473507292,0.6565352473743202,1.2710728588777795,1
-0.10063986340427411,-1.390270928726141,6.930054743428426,1
0.48173291079940017,0.7369284050737933,1.0146567303350924,0
0.010632998268159805,-0.171829452665369,12.13787966732406,1
-0.2098316093331301,0.1393004808261883,5.281901235557774,1
-0.5787849989526699,-0.9865018802092009,7.765154343876837,0
-2.291455699138498,-1.9313355585135392,3.4385171036498505,0
-0.5511513598740853,2.239995213239375,9.941705218662937,0
1.7683841980663284,1.1475699441821492,15.580363468086713,1
-0.16769813116657667,-0.2661123716056115,0.2787465774490035,0
1.15995506592857,1.0348763100190919,1.2582721683491935,0
-0.8084938914402315,-0.07255196034887262,7.179504654838061,0
0.49707794490800045,-1.0125783670274202,9.536296943949699,0
0.01667326146615425,0.29852922838020046,10.310305706461108,1
-0.22929036758120686,-0.7217685061315031,2.2183230889316343,1
0.6689850992781442,0.9284119174467129,5.23571014952796,0
-0.6727077727332827,0.722633574093126,10.325788476646851,1
-0.8754682645008282,0.12566464072316702,2.202430963461611,1
-0.13083679959347883,0.6683254099842253,11.04055740621172,1
0.18312733732403244,0.5782332790642211,3.7234846343768075,0
-0.5762938964280993,-1.0834291452136655,6.904248013875032,1
-2.02183782378978,0.09368365121829669,2.188967972224832,0
0.5499375118452692,-0.401734036685199,6.505789366043459,1
-0.6662126619159521,0.1832689015762582,9.669305511351133,1
-1.009894097498578,0.05332327654097324,5.77309058285694,0
-0.4815778289169065,-0.1573180442070503,15.111497746632718,1
0.07670676997989126,0.12026558691160544,3.396650754743267,1
0.17592089488777096,0.06585957435556075,7.855008417675902,1
-0.2832760963439518,-0.5770144225985098,1.7465252239114823,0
0.224416720773828,0.27873216287648744,8.138849268086023,1
-0.3122327166859687,0.4865724729981161,1.951363176614715,1
0.39137395984947454,0.15143781498727377,0.4051619740503448,0
-1.1816471299886084,-0.07734870564860152,13.54563749679566,0
0.9171415423881906,-0.29048162727248966,1.3381539071440467,0
-0.06462117748999884,-0.2941909286910844,6.944080941716277,0
-2.126881417080649,-1.1949687712720334,21.29713809837248,0
1.8663857516642208,0.5705882527299337,12.181177528975606,0
1.0839121819890614,-0.006735872666788767,14.2338702364738,1
0.48992665548474024,0.9143237951229022,8.709183968686347,1
-2.422035530158505,0.23183741682971193,5.5639963213854315,1
0.5512927989085865,0.2956389197009087,7.723097304372736,1
1.3484938467175591,0.45582606422142724,0.9684249829838356,0
-0.1826188646656446,0.1597290980951909,12.982299604649533,1
1.3819042503093957,-0.28105542901378955,1.5158844168503325,1
-0.3999153451002194,-0.2299607807636027,6.009472278043624,1
-0.7964699572745824,-1.9944277935604204,7.872487024706845,0
1.1812311392944541,1.3856174412479556,7.142858315995909,1
1.2610535587620837,0.5384667605132857,6.044432455826203,1
-0.24674375387095138,-1.2134980795754902,0.7886156313690577,0
2.2974381235541728,0.09608552479232113,4.648327620278869,0
-0.7547534332143901,0.43604617562103876,6.443857425875015,1
1.6951006236996318,0.7683302966279697,1.829784597515242,0
-0.10069362965985876,-0.2374911582915653,2.5839073698414596,1
-0.5696685492979852,-1.5920656481199944,5.07542301375009,1
0.5674831518832889,-1.103248119284099,2.0902952232693828,1
0.3030715609187864,0.5937748023771412,4.16267776603758,1
-0.5191838009386739,0.6624880390396659,8.495234827330837,1
-0.2839206663001267,-1.3747060348121027,16.244109841516675,1
0.9802604600811974,0.9923950544901373,5.417140911884547,1
1.2741200816846026,-0.6252754392077129,3.694224671195072,1
0.2009727842895086,-1.7881448600106769,7.28811718654677,1
0.21937507570207948,1.6415157740700406,0.34612320247015355,0
0.8383206897289995,-1.2618270780368266,12.271359777521528,0
0.2518083745212576,-0.39856879659734884,3.5942288545735988,1
1.1446522050156587,2.3945671035834724,2.86208236753597,1
-1.4442583309992731,-1.398502273438242,0.7009691070153966,0
0.09713848942798549,0.3186936945804748,5.09099365987116,0
-0.8062304317102155,-0.8290723611220818,4.847362657807483,1
-0.8922133465536496,-0.5274498937770673,5.253667563828798,0
-0.8626725265030781,0.04911727741839661,4.820355392454276,0
0.4110283969346241,0.19487629521835276,1.3578339302974252,0
1.0532872120177865,0.8352606161702016,5.806006756657384,1
1.0145874170560543,0.6311394368341947,2.8212221689990646,1
-0.45667209248650137,-1.032087912057984,6.3103723643384795,0
0.9925941301132488,1.5813022142799003,7.933539347907451,1
-0.2266145515725347,-0.5609842027315526,5.54261622550714,1
-0.3638602437011401,-0.6378053795594276,2.1847436655215327,1
-0.3795553833101112,-0.55176072334257,1.2371101519616743,0
-0.2502958389931204,-0.782015772133932,1.614860477011824,1
0.6756691395456667,-0.14837293298448773,0.7662951511906317,1
-0.8920897586225845,-0.9979394520351063,17.788120859483236,1
-1.564239172145549,-0.022041856384572123,5.121980043763382,1
-3.117162116855935,-0.9387914073251995,0.21454137557065828,0
-0.8240934175444721,0.6495007012677109,22.093001782473852,0
0.8006158008309857,0.5799737176411706,3.542190319848906,1
1.0321777873852884,0.3839269746852076,3.36116793989166,1
-0.8233311409529902,-0.7361574340072418,5.1752160910103715,1
0.8247534240481623,0.8345819795194805,0.7841599965458766,0
1.0738824580127002,-0.4838036721365589,4.5236080388338396,1
0.25999804001364396,0.8991198044835729,2.8419313231106633,1
-1.788062997544784,-0.5715885762949292,1.5929036448146607,0
-0.3320208127529285,-2.0259546802920863,1.614971739065619,0
0.11392487939607918,-0.20551440215410843,0.8583254285827016,0
-0.49637076677411723,0.3408489399093981,5.769657129108234,0
0.0823921022229048,-0.5595106974003277,2.6321855110115107,1
1.6045422883369902,1.828617337852904,17.591766777063217,0
0.8476414297937046,0.11502208630440203,9.36414328386912,1
-0.11578625182269076,1.604246855633991,9.759767880358888,1
-0.9371366027898544,1.028276205455482,15.487850362212384,0
1.276148058258321,-0.9289155973388297,3.001850107990247,0
0.24390991562032208,-0.5273805619389043,5.078814350808255,1
-0.019769308182466472,0.5937550033818052,4.062197861763986,1
1.9827512551236204,2.0800060060360677,3.2849524122741203,0
-0.43374441375991707,0.41582925890286543,16.631685869930262,1
0.7416750524249742,0.964124745555657,3.8906940401765846,1
1.2206027279192697,1.2025796846045893,3.023694138326902,1
-0.713397379930111,0.08551359794040053,17.295373743133194,1
0.11152178890320674,-0.9139789672126881,6.603104556338591,1
-0.208729384027996,1.3791228641807396,2.77374149297753,0
0.80702406093438,0.3391598727683016,8.597732717773043,1
-1.063459701335871,-0.5274442822953294,9.041469700827935,0
0.2844328732950226,0.39366270912882484,10.30846103259341,1
2.412060114281582,1.7802919356341296,4.807018242826132,0
1.3621046357500786,3.5839800565649664,22.341064531197045,1
-1.1170908857173825,-0.034810169066733954,7.40758530192654,1
-1.7320805564238875,-1.4800367492185336,6.400835822433511,0
-0.4284053621413073,-0.32386690723003136,16.885454426184253,1
0.9115176986501454,0.3300513718093863,5.399841825241797,1
-0.4777507383243974,1.0717237931293786,0.19689025608126942,0
0.603742042063489,0.12267190377847562,7.256102158851578,1
0.3905762024985914,1.755489739900432,5.331718310014114,1
-1.172470222774786,0.2556906256504267,3.885708265337325,0
-0.11662229266760338,-1.8168227129871481,2.3890980985118877,1
-0.6703748882333574,-0.6979670163109195,5.462884764437371,1
-1.2842135243249198,-1.6483366589547088,3.0726131363795677,1
1.8525315019496387,-0.35110361246252686,18.556873592908495,1
-0.6757139880772859,0.7302021617119387,6.9436876827529606,1
-0.6512067146772202,-0.9714286466125155,12.292037776843475,1
0.7593366131256238,0.22491575042976863,0.7419091253491685,0
0.5992052707677162,0.05218829054557933,0.20820559042006134,0
-0.018361879862271474,-0.16199183780995052,6.190320738674209,1
-0.6283498941401118,-1.1034874526839429,6.491227637398315,1
0.24235521341187297,-0.28520460593441693,4.1032048610733,0
1.109768187275827,0.971203655128843,9.970329302891777,1
-0.3077812616093918,-0.30613392266513123,3.0946895635057947,0
-0.13223570225600872,-0.4007693428835428,4.994556193454427,1
-1.2703255789228236,0.012394630534186546,6.820722614447676,0
-0.5916464423808142,1.0683312260766988,10.972252258984566,0
0.6893641537038995,-0.3683420007279172,8.360307850612855,1
-0.9899239404137917,0.13407167503599166,6.300270508148893,0
0.4799897825728796,-1.1664211487257425,3.554736399035221,0
0.39810153413775173,-1.6297428694741931,3.718299497688352,1
1.2655424366023516,2.1416741062160356,7.46530903959556,1
0.9043724942234326,-0.17426733748455647,3.774287970348071,1
-1.4178162645128105,-0.7919814677631176,4.753866689507111,1
-0.054015407915812386,-1.0283209137682592,1.5358937420869976,0
-0.9956065029254526,-0.14327117797167915,12.435848827788956,0
-1.8045215632941416,-1.630401370967724,7.2910838490555205,0
-2.8993030074363886,-0.9819248513077196,4.3629489799781975,0
-0.4344406904022336,-1.3035696144624325,16.394103347855204,1
0.6123404463864647,1.0080499431771577,1.2861245187286974,1
-0.43712535527341356,0.0029366937406045124,11.342868067477447,0
-1.53328950904217,-0.145755930391274,3.740170186888064,0
0.6306969348707347,0.5911682809990891,4.865233368143677,0
-0.15304887101981546,0.7184199850859654,6.8253967023994635,0
1.8595141598173783,1.4043916903236644,10.76789384648974,1
-1.3911476645968244,-0.042552878844193454,6.2435092509211305,0
-1.2743212127293746,0.3563264472213967,8.069853460811904,0
-2.7268789164707217,-0.590669827410176,15.931434711582359,1
-1.3876623747551058,-0.5934749865239595,13.20151442965366,0
-0.5922298610418886,-0.5739869944066096,5.255297254792473,0
0.7713513967069662,1.0436878762983663,7.598833550577292,0
-0.6823319143592014,0.4522722779185853,13.380629911750395,1
-0.6573719501414551,0.39378646135943685,16.85078638290474,1
0.6269527432553188,1.1522124288384483,1.82681737878646,1
-0.882986797066946,0.006762213140824258,1.7483646110090942,0
-1.1018740189653429,-0.695315069126848,7.298160906837469,0
-2.188422658164478,-0.9322914830534687,10.994970132400743,1
0.36226956067807614,-0.6498761937335299,3.8809659700207817,1
0.7196367164362765,0.5728695869461833,5.260640577504226,0
1.192280273518351,1.4001293045160494,10.751935618798068,1
0.8888044252696701,0.8390691081227349,2.302563860411498,0
-1.6103918259871606,-1.3119872517290316,9.664878557946077,0
-0.5078116532396848,-0.31780845064311647,4.775968953069406,0
1.7180177230073252,0.6294250855662559,14.0056743137227,1
-0.29863198682234904,0.47759604028059255,19.644039882468814,1
0.264900266370875,0.5395010629256446,2.3935939165649116,0
-0.6805221771807842,-0.942288640985677,3.5516707716723026,0
0.5221861242816698,-0.31463977658058806,6.975396124655081,1
-0.30474374228123013,0.32047103579921243,5.438669540546504,1
0.49666556018439467,-0.7269541324149018,4.243293086544869,1
0.5478188852141892,0.9298507075480333,6.902026889247464,1
0.5383476824659024,-0.002007387159753349,4.847634121497292,1
-1.04902793909906,-0.9183376465433082,5.131504127855214,0
0.6392399201800842,0.8713824888188638,10.607562032001148,1
-1.6783261374164724,-1.425283002346375,2.3219559973978794,1
1.6915622842047793,0.12043409260616544,3.6110530342143115,0
1.2677226195784201,1.1154628211183581,7.6673510989268685,0
0.5733045401385342,0.555125509769343,4.601963962119449,1
-0.9753996539240433,-2.6656396326974163,9.665305481261223,0
1.50518432808061,0.5219996798629081,16.809374742378527,0
-1.0325161567682364,-1.9325222504733128,12.100975341679547,1
0.977718757862573,0.8998786529172941,7.9733498319199825,1
1.2703247685404677,0.742290998478136,2.2063405089925787,1
-0.8143246793398522,-0.27210114392703333,8.079780299036816,1
0.4356847896443943,0.7768798987633069,8.584580743992214,1
0.30568464575254617,0.2873253363850133,2.6479283176595283,1
1.7059689856326725,1.7222969822904015,20.857759425241372,0
-1.4878336985952019,0.2994097296548789,9.747878028590135,1
1.4136317002975145,-0.6105583606055784,4.446904021375879,0
-0.6597288752025141,1.2007307493022354,12.077123476959263,1
0.5910027647389806,-0.014990726865227788,5.741297873783594,1
-0.8783065064089026,-1.6057851085203183,4.865264292604481,0
1.3570967724315572,0.05664988810852434,14.973820624675422,0
-0.9651919476360165,0.49928682815480774,0.1414892917550223,0
0.4573777159499609,-0.3872817874389075,6.143356561756674,0
0.6752944014675053,0.41469358252473904,1.8206762533553884,0
1.2118277866358507,0.766231300026765,9.235723121181872,1
1.2029920490455999,0.44878289617685696,0.5494283338435909,0
-0.4794481943554335,1.272768291461248,5.178075717202194,1
1.5821065336621427,1.2321350578711128,13.292297504307998,0
0.04813658545839983,-1.1684381962414885,0.12024796988698098,0
-0.13983868478764255,0.4794959352010866,3.0370744985150755,1
0.8758165836921815,0.9811153681805469,1.295585879368506,0
-1.2694790234649163,-0.0057834526563222965,13.666804473023241,1
-1.5411273077489098,-0.9773065101812128,15.372446283963885,1
-0.9366607829891204,0.714640512967705,10.525393100851135,0
1.8216082899591406,1.3981334313500724,0.27820227454619234,0
0.5746081042357547,-0.04074731269341719,8.135679881455387,1
-1.8740358629088325,-0.659102819245041,3.6338644524009425,1
0.652776348390835,-0.20509782222558776,2.9317680226177654,1
0.4927371321013031,1.8757754516427934,5.4442408510422755,1
0.6141195212333117,0.2608463675114541,9.984703376322908,0
-0.3237876957230272,-1.21666563076519,12.669160994154181,1
2.1794190542712593,2.274944605755364,24.627642944115927,1
0.3119244032364985,0.06278676345995282,5.945866485555239,0
0.5711290195155266,-0.33107516580286556,3.987319972861505,1
0.05989640109070715,-0.7056773663117686,1.4723862918484723,1
1.2092150501976655,2.3278634901198227,7.171013182218056,1
-1.30869319212532,-0.5568641905143115,2.7811414298383665,1
-0.22366197309477587,-0.2615540417507102,2.6147636938343988,0
2.10286590076981,2.1643839031579932,3.6841154305576933,0
-0.06826996972670768,0.7832913479014475,2.478048588904228,0
0.511102261847389,0.02628633058371188,3.4474175976056602,1
-0.05264276655446409,1.141662653634449,2.3614910218660925,0
2.1494329516507866,-0.0770344307432429,5.74463920432025,0
1.9596317851630505,1.5490368340840646,17.954056369497128,1
0.025162243036313647,1.1960705534342284,0.8458979188904195,0
-1.1730372750179376,-0.6027037442448562,8.156327801164645,1
-1.0498638029297978,0.8713322007138266,15.860717593678167,0
0.31066312296832277,1.6473937752802459,7.905098310412541,1
0.6899767093598284,0.5431865590748637,7.354770110129185,1
-1.3283601240657463,-0.2147818537560795,9.92365460650585,1
0.521315220717639,-0.5034435824922726,9.389318337195991,1
-0.16202295175155423,0.17463854240154678,8.734494387537438,1
0.1460081455191624,-0.55666419778128,4.265260782879445,0
0.6641288731756059,0.39891705001394595,4.739093800428578,1
0.059067805998324174,-0.6828109275455596,2.834549935789545,1
0.25794485702503067,0.007696488107396288,2.9451286319287635,0
0.49930886285419684,0.7288303752749385,1.3486408245106944,1
0.2688645346398304,-1.474686598202031,7.877220943273679,1
0.5069691030026192,2.0675995206901536,3.894196347374892,1
-1.6462389742268526,-1.3019776005847357,23.364433164543264,0
1.0454048249393892,0.695006096120631,2.455288976833248,1
2.0601149560048393,0.05585181596271038,18.408538950891675,0
-1.2427758974694032,-1.6327569632704015,16.7375422819697,0
-1.0085989114794631,-0.7121622226889991,2.7083992597143003,1
-0.5137540926060038,-0.009299523040918967,3.712095725541569,1
-1.1520700853622974,0.4869796128035194,2.51784240556159,1
0.8544520230773733,1.1434567433281613,2.470857381619657,1
0.9846346162372259,0.2917495903351577,9.476377770889194,1
-0.027501372789437206,1.021378026922139,7.2895786397869475,1
-0.03699914970685486,-0.2105056901220379,3.642473335081586,0
0.26650679925638565,2.3093328611499517,2.1041182293044898,0
-1.1560729170876345,-0.41518065804734794,9.519664068045715,1
0.7009930823311331,-0.7333006082599467,2.1346595297750155,1
1.0055151030495755,0.928869614422198,3.739845331170256,0
-1.396863990523478,-0.8103897106384721,9.737353991108717,1
0.37557206186215,0.08675585978299644,8.398330963035034,1
0.0990994351219337,0.7628446578860799,4.029795035151299,1
0.46221005686158234,-0.3137996127171201,0.6995570559181188,0
2.2433310193617686,0.38429798307506335,0.13312401993175207,0
0.10745145881631846,1.8951980825196562,4.20277734020727,1
1.350312189569397,-0.34689463870463144,11.160132439587073,0
-0.7461049473248664,-1.0439473800853005,6.307257894957739,0
1.4301799934411914,1.9806384119380593,0.6170464873357819,1
-0.5074269521779605,-0.9887908588430059,4.574058860450469,1
-0.697568157550313,-0.47774281262342605,12.742215176771893,1
0.9364862443318813,0.4278845535239462,1.5290121313937808,1
-0.7326041005851479,-0.8188860715467325,0.32810794007350425,0
1.251461908733611,0.7747492393703481,4.872574937002875,1
0.2478382991360032,-0.9391880897757636,8.209507387988968,1
-0.390837438141556,0.29614433523188893,4.646968959300704,1
-1.9053411864641725,-1.5047823914048934,17.548484406158114,1
-1.1127720767275135,-0.5090763313338131,6.446043376374489,1
-1.0078386227458087,-1.2092256475860068,4.392248176695383,1
0.6794184129083669,1.5385829952885692,7.328751206142239,1
0.5638488309901247,0.7423255666029429,4.655964533004459,1
-0.6161572767166267,1.055968781629419,5.787777267604955,1
-0.11780458701555163,-1.1682679216897203,3.184126009831306,0
-0.23553810410696585,1.2510854434376588,9.436449717803377,0
2.43173807939837,-0.31202757107858736,1.684903765622128,0
-1.0909288362269443,-0.46010822227484244,1.119699720225893,0
-0.10907995327130293,1.7165076417573286,9.640365877918883,1
-0.4432062118657654,0.36803864778197165,8.779698395477201,1
0.20206791928218992,-0.4165536366455475,7.668003799264102,1
0.048978245769033646,1.4614789608022667,6.067754729574897,1
1.1940419238144648,-0.3377755330395527,4.517460033575623,1
-0.10976374262642072,-0.4136664688902945,4.376534807311009,1
-0.6486112605756215,-1.2775025484515288,7.612839587489811,0
1.9759040918267208,0.7791753173872116,18.664699454857356,1
-2.2495122334819273,-0.8196843854358482,4.446923944832285,1
