X1,X2,Y,delta
0.9205098082691316,1.743905181769275,1.0842913024987468,1
0.1266328747661326,-0.6814625175970535,3.5325468739727253,1
-0.7222339064991057,0.7222277969671566,1.6014783157360575,1
-0.08168412952825589,-0.10517294565348881,1.5914142150553534,1
-1.1907441926888211,-0.04185175680388342,6.255675254820934,0
-0.9753054642164176,-1.3384032400585117,0.3659252921640318,0
0.8393306860890634,0.8338103599775442,1.610950301361279,1
-0.4537441358090799,-0.302644972347148,22.08079029030324,1
-0.2962379649352204,0.1870656760539663,2.4050416276634086,0
1.6111888846101912,0.21869139966452755,17.14778288708804,0
0.11584644864627675,-0.9395777549009492,3.4142329116499144,1
0.7841159953349711,1.7052852159766845,6.701173854958725,1
-0.6608247908491007,-1.2905013365849216,14.463264744922604,1
1.2746633504236011,0.6355767082032053,0.2154454583737435,1
-2.50434947687293,-0.9331964855841514,14.29995871824481,0
-0.930448181216505,-1.0923769523919302,10.78109515713756,1
0.14157268896281527,0.7556953219299556,1.0021685146050672,1
-0.8158835063167122,0.2635739924373141,7.839051419268525,1
-0.26973341477077845,0.6190893667401847,5.25795781463997,1
-0.3802111402611565,0.5903709427086878,8.709106805520939,1
-0.018600097391488324,0.6215196963011915,2.0240230643231447,1
0.06002701656059334,0.3348350517286823,1.8290297107818754,1
0.554163843724182,1.0836664458508616,4.186358423517221,0
0.4440069409316816,0.19181506074908006,0.9672171604541668,1
-1.0121029553608514,-0.21483631116007096,17.889156016394757,1
0.23695545435823445,-0.9931293292033787,3.433883429100363,1
-0.08078464050333456,0.9696204022172117,2.7450307374112644,1
0.21239010839041017,0.035686462575097846,5.505716630108064,1
-2.1556763461696447,-0.32188947939713186,11.759781483722962,0
0.41824863598235645,-1.1068136235316484,9.114228558963989,1
0.26478331376568565,0.5332621439295808,2.0145798386576224,1
-2.2705012679026333,-0.17987788347407863,7.805372673725389,0
-0.4987647178820935,0.5342617250118423,1.2035300570791814,1
0.6886309810303257,0.7152475819159402,0.7491421216651605,1
0.5160351904415472,-0.03063645280536767,1.1271097980665827,0
-1.2346519781029566,-0.46569825923625774,4.5567277917047315,0
-0.9736312616187828,0.30792348388563234,4.506775455408112,1
1.5379786550519987,2.2280472902233854,23.149573885392613,1
-0.8404580036620835,-1.0195617861447341,21.28385572053841,1
-0.20104963535638465,-1.337289394223715,5.877140565951028,1
1.3978571698417732,0.27499861724995156,7.781743315717766,0
-1.2213201036747194,-0.716654524264138,10.567129726386776,0
-1.5925951394527873,-0.3201832198465807,2.8806550531953286,0
-0.7049461612739416,0.1630716410772019,2.608160470415961,0
0.19632326836118136,0.7163208721025951,2.3145107122614075,1
-0.17441232444285037,0.35283903506108055,2.6331118005747287,1
0.05910071945404424,0.43328844968776437,2.0796551511940367,1
-0.37274285975062105,-0.9588913833413957,15.132592807771994,0
-2.3637849565969953,0.7355588316557378,5.522870574987225,1
0.08991068106108024,-0.27996757599734984,0.013164281058865608,0
-0.2485579165156285,-0.5125753801176487,5.153586499087815,1
-2.150009704058424,-0.2660818985033344,7.699310641854358,0
-1.2178003145228664,-1.1202919356719991,8.389733607920482,0
0.6114248381676587,1.4764641120671336,0.07336109832360731,0
0.4603275113898995,0.6833114546546727,0.676355607001216,1
-1.300984530398135,0.9543195167737069,8.172561769551878,1
-0.8984039634459837,0.4684021014632228,0.5631772458003006,0
-0.9580211906785637,-0.21706842993860626,13.581802211490007,1
0.748944013480651,-0.03757991108158648,0.08943141203302404,0
-1.5168341032775887,-2.3387751876302,34.05154334644115,1
0.7125718699066169,-0.2734296619003097,2.1402410892544936,0
-0.2689706869288374,0.19561025528660858,18.496629614510127,1
0.6427165705679467,0.29471606893178093,1.3463443097979133,1
-0.9441904021710864,1.2661236028513008,3.697998773356359,1
0.06641043417121045,0.43709232798834396,1.777628000664958,1
0.48092149400823525,2.1181809434256955,0.21219338319075812,1
-0.4231317972427889,0.6711792102336476,11.562130613356212,0
-0.558787230768754,0.6030279412267853,4.7522479024778805,1
-0.2235683449051703,-0.9215713240210848,1.1577942354713342,0
-0.5333757874414958,0.0030899992346699046,3.7761276525636793,0
1.5665329990495227,0.9210830562752779,17.840247768573775,1
0.8728817213304815,0.6478448378624844,2.2537685288249802,1
1.7212366751401837,0.05189871657357592,26.421605319693782,1
0.7452151664575944,-0.30275642957399446,6.58033929397641,1
0.17260127193904462,0.7383522626126391,3.6806959159089154,1
0.8063474110157931,1.6447093484677837,3.3344329506689907,0
0.7609259481002879,-0.42347343846594276,5.215365143719679,1
0.23092429274442106,1.3536831101683786,2.912611227584099,0
-0.14657153204762935,-0.3696813725471212,0.5358842738195285,0
-0.42936449979421476,-0.4703433179331909,6.367208481102863,0
-0.06852883752120909,0.4896737904197147,1.2247201193491957,0
-0.38465976726367757,-0.2712737136322727,1.2864688810744909,0
-0.009125594461874775,0.21377171656643085,6.66332652883381,1
1.2866600795614267,-0.17811326602112953,4.966590096062193,0
-0.27304025148820815,0.8856751614482926,3.975963923438627,1
0.1340652442532646,-1.9293979209516068,9.483816025351992,1
1.9855810680467485,0.884951097571294,21.604435598972977,1
-1.984375167623193,-0.7928110700354829,6.032877056219005,1
0.2886543904305495,0.3369584169156024,5.317695931716154,1
-1.1126908297168006,-0.9371412356464155,11.845360574914904,0
-1.7244191759046532,-0.7235090903384657,18.076388894675553,1
0.5736476119207659,0.8007191124544429,1.0068602100826456,1
1.2965651584403397,1.3200961959676143,13.829846087471003,0
0.707756806054739,0.42436312185381164,0.6047501858620729,1
0.3242643404695261,1.0857057005108652,1.055402332552383,1
-2.1738052803513748,-0.7176696711338114,1.724049312827778,0
0.0032898687103650737,-0.620603306343401,2.1954861148758327,1
-0.14458817278567931,-0.25337555445696747,0.6374179695375038,1
-1.723367994287833,-0.3473276952731962,2.860229938934491,0
-0.16003035647546576,0.5816361906333158,0.8675751516915559,1
-0.8872290806829348,-2.4314524919762546,10.196326776931148,0
0.80039249425894,3.170700423725209,0.4356878424558453,1
-0.8853065801023956,-0.19545387250715562,1.9375847463698739,1
-1.0475897791001483,0.03800650707215458,23.140536451141035,1
-1.4826811146348755,0.13373556724102464,13.072185056963221,0
-0.4122534388158643,0.30119227966538237,7.777454634487061,1
-0.1678865525607616,0.13277445444326924,7.632325453484983,1
0.8277418486550174,0.9527316737028894,2.2400973279997185,1
-0.02726742738581367,0.7955908978535742,2.7139096805196234,1
0.47808379707146414,0.1617240145014042,3.643075667068242,1
-0.9755988884236046,-0.13887323473932656,10.240654934347686,1
0.19619301938972544,0.9383834543740888,2.2637240065529567,1
0.5070814696673838,-0.10686136020940748,5.2204829516547875,1
-1.2465532616345452,-2.0266557260712945,15.605129806515697,0
1.1329416502649734,2.107836184545761,1.7434112360285883,1
0.654950220785026,-0.7016490445578346,5.140170116819331,1
0.41209089265033694,-0.7847184696269578,3.196231404673558,1
0.9981800494184834,1.3165992076036073,2.1655230182483045,1
1.1956190872196066,-0.7094444052506702,3.1641914190145606,1
-0.39069301690439606,-0.83822389219972,4.707501452695059,0
0.6325891011040039,0.22722978634532887,2.41973667653152,1
-1.7336414827084266,-0.90460926323468,8.88560524250886,0
-0.5527498195226334,0.08216587526117419,14.232633669913145,1
-0.5997806633547973,-1.5514791718065928,2.2360248828585547,0
-0.3218950803668644,-0.524227660670966,12.364856485460379,0
1.2827801667461785,0.8781871345829451,1.0425293472681438,1
1.1376686906791196,0.02771963588916171,4.889925090650592,1
-0.39634754849642806,-0.9980839448366619,9.249418888461326,0
1.9370839938842548,0.8477682934889703,6.057920368560758,1
-0.10278665717876062,-0.38030798514906783,4.576253101081384,1
0.4645561072820095,0.9856300458730475,3.172034777179194,0
0.167044398044826,-0.1250977624298989,6.7086887039551915,1
0.07841223604848888,-0.14797402537215248,2.9752637997249796,1
2.399495791136886,1.1515319197464047,19.72755682845426,1
-0.30513649064500575,-0.9073549407182241,29.284588580464565,1
-2.091186477922781,-1.3337585678073758,11.752987521222718,1
-0.5347168566125499,0.4424352210615804,5.3525930677359845,1
