X1,X2,Y,delta
0.9274764422782554,-0.7565301057732695,6.313476654639276,1
1.1761940652796483,-0.0698296068487192,2.8446959094879998,1
-1.9796001222295916,-0.8467997049175425,0.24192964342603396,0
-1.157702301090339,0.8903072716501058,1.2659574229386197,0
-0.967749297405665,0.6203547855475768,4.617037247018468,1
-0.43398070333096117,0.6850527209752588,2.3503808246138456,1
-1.535489247969151,-0.6918715308349446,5.175375226545215,0
-1.1290349367452681,-0.8499138838372078,3.124366241987349,1
1.7253081822105218,0.6754591381478776,2.0386377280356385,0
-0.34431630087850296,0.9964988085900088,5.3782687074798465,1
0.7636711940448124,1.5024819016205597,11.165999070968006,1
-0.06757125677859854,0.5744454855647505,1.8706160950168056,1
1.5815718257527789,0.7189205784195634,11.971536038948926,0
0.06967572301992675,0.7648445912185918,7.511548730366947,1
-0.5800048169269589,1.238413630394745,6.144369248538322,1
-1.1494685719551359,0.4129179588174593,1.8079890770140536,1
0.03912912779486882,0.03793796747665436,2.933325508187974,1
-1.0347277407155036,-0.4572528723025869,2.652045160496335,1
0.08202627106830081,0.09669228986458406,2.1217740937988494,1
1.1327283753054433,-1.1909428946282026,6.7605401101995035,1
-0.03748207043817264,0.5528210340471917,1.713846685042998,1
0.09165931161210317,1.1627746320146863,3.082675089077738,0
0.678133449540776,-0.5512202057234451,5.691606508624822,1
0.12641345557216413,0.008966227150737839,5.18825958726373,1
0.8497931086666374,-0.6995725043461283,2.853142969262106,1
-0.11017114669158648,-0.2009079921365192,4.068744279786661,1
0.6008092107659546,0.8969088301694145,11.764394735632386,1
-0.23664964041163136,0.31442058408605095,1.5960710267575637,1
-0.8920117595594257,0.016488109426141206,0.466584094060466,1
-1.0761551310604847,0.05855225402623787,2.039866505642218,0
1.2858898428950971,1.413426337876609,12.705779254073782,1
0.480975704685083,0.09054618308666149,3.7941133263537488,1
-0.5335685849648776,0.03765547172202022,3.9588061811500164,1
0.16507120455276791,1.6236948587860964,11.712526426464693,1
-0.08523491735111516,-0.4371144397073139,2.6976023954128925,1
-1.2056726815315884,0.5251922194832871,2.084495765366591,1
-1.1565824677986989,-0.5878102259712832,1.2742621573083794,1
0.7918629854614259,1.7642740374777321,18.0905790138865,1
0.8214240468169391,0.004594120374036059,7.720590031800839,1
2.112445858681336,1.3555080864091702,2.9966997522373995,0
0.30438066132296643,0.8848663236904732,7.791698924397414,0
-0.5028269428861998,-0.6147686641309618,3.809993096887294,1
-0.2919001625151557,0.019620959064976295,3.2478984159591078,1
0.996576943531035,1.9403107194246925,7.464290451782378,0
-0.10381445406781487,-1.2720109229489438,9.638013637381755,1
0.047888440449083525,-0.18996271280894592,1.7795957697690068,0
0.7737312801260612,1.4462109810219657,11.44392846376958,1
-0.8199784758107607,-1.7847725582099565,5.1778335274371035,1
1.5087269542103303,-1.2942152433288787,19.609292946481155,0
0.672111271674695,0.6244336016323473,2.0513489915967833,0
-0.8571877017523183,0.8347662316552747,1.421600199238086,0
0.004039088924692208,-0.39700805807991907,0.18234911105918672,1
-0.5841765279710631,-0.4599471277497177,0.5820990351274783,0
0.5531810161924913,0.8446997061044029,0.34469551690772393,0
-0.6498429476416935,-0.5240963343020733,3.2695298279209406,1
-1.0049988236041563,-1.7291273347692706,5.356363805413067,0
1.213454958185204,1.1963583166722664,19.20372075310537,0
-0.042700665938218973,-0.9353350703582306,8.940471896626503,1
-0.4996644143265848,-0.38130679175320775,1.1587866661301855,1
-1.0168489680148354,0.35045090322939937,1.7443813348989667,0
0.6316176294070939,-0.6065057716286463,8.497834377683255,1
-0.13773264755285347,-0.6107946312257426,1.0784287410032778,1
0.01535978016338748,-0.12229228844412657,1.3951951386326475,1
-0.5904980554263435,0.2831910080526566,3.228271383283505,1
0.42921634131085096,-1.0727663294356962,6.026648715518609,0
-0.4081101095658266,-0.06849216476576053,3.884666472958971,1
0.3772050144347069,-0.11026017036257918,9.123066661237068,1
1.1087506823327604,0.6217367582295708,9.06875352491012,1
-0.909457682344701,-1.7812489218635614,3.7172293247530104,1
0.23474133243825812,1.4182668643904501,6.6553778097291385,1
0.2960420401808412,-1.0574298318736401,5.421204152977494,0
1.7569287419005868,1.0163962889490206,2.6387521747115867,1
-0.19987985516060955,-0.5749175675333221,2.32340554663034,1
1.3665317874479244,-0.10808034667992694,5.031747842619591,1
0.9853241050141675,1.5631696446258723,9.077213770234227,0
-0.5118096041509277,0.872040878340534,4.440271352936182,1
-1.6726461212872212,-1.3292889503747225,3.2389075094187323,0
0.33811313789977954,1.0131730606567961,20.27716533658648,1
-1.5336812047182915,-1.65143848514988,13.522397678564168,0
1.2066952325036877,1.4391457298083445,4.226292460357749,0
-0.03412326408594746,1.542300546000353,0.5106479509850967,0
-2.070944950931844,-2.042533428514722,21.139471266850055,0
0.24785328526684702,-1.574084249941182,4.513752573209379,0
-0.4724228565756605,-3.2549545880547495,1.5342519923884186,0
-0.19532216041405903,-1.386323253571943,0.4661554346978428,0
-0.5784189579569045,0.2037979842083454,0.3008106754744282,1
0.06565572870851577,0.9436072236856413,1.69789409306673,0
-1.4853402056732494,-1.1618725132597951,3.22162696534193,0
-0.13042158680314064,1.5601171495137067,1.2661258202629138,0
-1.1983022986221241,-2.27870214344929,8.902120038535447,1
-0.6647948373720735,-1.6925791145664812,0.6805192402384466,1
-1.8444270235932008,-2.0953034420531598,15.836425172465555,0
0.7664580753759369,0.09949398745234345,6.55092510223864,1
1.864334487960214,2.1378637919895516,3.8762043656774225,0
-1.2996960900031178,-1.4109559286940865,2.1882154016977204,0
0.5526741617242337,2.829579829897336,9.052275059661087,1
-0.6262954901381065,0.4801906206683208,0.8686273263825217,0
0.3014122574628583,-0.10910340265769532,3.4378505026314534,0
0.7321845641243407,2.1007064140355167,32.31925070684638,1
-0.005200732763986691,0.026214777488840865,2.9244717754811433,1
1.0026126539484954,2.324034498116423,14.888186732900675,0
0.897044440418602,-0.11453539905521332,3.2879556780578008,1
0.44312481749582466,0.4016696452892265,6.842016703444259,0
0.44570982927863656,0.8254462167599544,16.527259225736618,1
0.3071639495152655,-1.3104595115502513,4.775775844763835,0
-1.8063715213289657,-2.1204502294892564,4.673959076430386,0
-1.1576211425157312,-1.6482153611869261,2.254180291288171,1
-0.14673494386735308,1.0219290094717024,6.143030283425872,0
0.5701366443443961,0.7468265109541917,5.520995876435141,1
-1.570566403213943,-0.48109315063485814,10.61229809051762,1
-0.22921263539094452,0.25499475544699807,0.7323692207078034,1
0.8176409007765701,0.6209187782005902,1.730853166262791,1
1.241287996514986,2.2772833778779544,5.21900477121622,0
0.4478179567534442,-0.43900305547169244,0.6524030584654346,0
-1.6582610245952503,0.8473280400331696,19.394406088425427,1
0.9418176893405867,-0.493401338232511,4.774991968605802,1
0.46465320807493016,0.06934622850079966,1.928328866982891,0
-1.0253239935557477,-1.8925517005314576,0.9930816715403341,0
-0.1196957528492949,-1.6250348536530181,3.1555458926713467,1
-1.8017810790058642,-0.8104545703464058,6.570147991733747,1
-0.40634545581423565,0.6576045152187088,1.6058131278319878,1
-0.8181074769010961,-0.7807312730384454,3.6719664455219507,1
0.1014776590194652,-0.7109527744002988,0.7520971830366434,1
-1.3771919835739441,-0.7617117330945811,10.117033945388263,1
2.3207871498150334,2.1217819868129397,28.04391342056984,0
-0.1817385790706192,1.1301973596710453,11.470873007569683,1
0.2799478437193891,0.847784011649706,20.058578570680513,1
-0.9718383646515819,-1.3922587156621227,1.7705914322367513,1
1.2561345545931688,0.34110942147909573,3.314556156257712,1
0.5547651969968199,-1.3130111388562629,10.685731311494651,1
0.6386000339843463,-1.4753970724668355,8.510306664541954,1
0.7409958112024985,1.112161200415748,4.663650103146523,0
0.10632914070874777,-0.41722005961223263,0.931100992910679,1
-0.9023507230064871,-0.3149364745791621,0.34912154187058775,0
