X1,X2,Y,delta
0.9338175447411535,1.9627739772936075,10.209515792932294,1
1.7933040965065727,1.9236971598283454,12.918251260494792,1
-0.3710536823804409,-0.4579459514600161,0.7836759481148747,0
0.8480682022645747,0.3186175594169127,9.958381719012344,1
-1.6508499491096582,0.9145555819135116,33.883859904049935,1
0.38268713322616,-0.8654438678776475,17.58584009272755,0
0.46754635698707514,0.6284229435490432,7.274306542182392,1
0.5617990508858359,-0.6907047637219255,4.377710156201014,1
1.2951943407082713,0.8446795003791248,7.0041589629190035,1
0.7955789476487203,-0.4465558213841762,11.534200011904199,0
1.4965927959660958,-0.43629214958874685,18.689118531196918,1
-0.6369859416039162,-1.704446555256145,8.424498647726788,0
-0.7428351521209913,1.1598391738700589,25.19218389561377,1
-0.08875034683692329,-1.5255489063927608,1.5081799734314765,1
-0.5995458655704864,-2.1008968474526277,25.618636708405585,1
-0.27038858787666004,-0.4398483594290602,2.6314476956754134,1
0.027358768415290724,-1.3322440500315385,8.271163581984965,1
0.9909314760252301,1.1744012131893908,6.71051575205174,1
1.5133841513570472,2.4245782719765874,10.987854430939027,1
-0.6392766882394805,0.02214450911329685,14.443497462523885,1
0.023220853811465436,1.7062205316553676,6.4803572699877545,1
2.2729348624491945,0.47395358483067984,14.509601998740585,1
0.8743493532201141,-0.43176800832505075,5.606624881690495,1
-0.3281356916879712,0.17771143594232747,9.82024510811192,0
-0.8178069802810917,-0.1515814978570838,5.582184819165978,1
0.2573299863598815,-0.20037399033102943,10.27171536899915,1
0.40560876437532367,1.692508365393608,12.298491301722365,1
-0.5512751384475598,-1.278971619874979,17.689815403129717,0
-0.13489708989774057,0.6594021483064456,0.9142591795120323,1
-0.15407784691909168,0.16170193853042142,9.360856887118015,1
-0.5499336551574499,-1.4100014967846028,11.628499453139892,1
0.45635619825544516,0.11011810923752263,3.052679536409683,0
-1.4715314358040688,-0.5726626233317493,20.632283478082275,1
-1.272679085968658,0.012565159233456247,26.252835881619127,1
0.22150199245986107,0.03730749683471632,3.9223008948635982,1
0.4777857889694368,2.3181679148350627,7.4780466816160285,1
0.6210399021157904,0.03849585365065372,5.569624076395377,1
-0.8865066313960044,0.28106290312133714,22.762503377373104,0
0.1546437656840057,0.49096481325897123,2.318985958575768,1
-1.195644087825368,-1.0378667007111568,9.301152830377232,1
1.4656611119313947,0.580477927449269,7.212588546244331,1
1.6402110644486525,1.223138243155263,21.92688039208885,1
0.3956149929039027,0.45486062101895625,12.269558758460644,1
1.498840526427006,0.9574860953753626,1.2929270897109784,0
2.378412981808024,1.7205573181952878,1.5221220147766927,0
0.7643257688135774,0.15448684427892612,5.798937128727374,0
2.774715143445095,0.8861683359285993,5.670523969169577,0
-1.0248034040456304,-0.7029285881019506,1.379305970777448,0
-1.3332120198659865,-1.3749247604761112,18.17992571525535,0
-0.705331694171015,-1.280807756660421,8.139092657908696,0
-0.839326137436067,-0.09640472307761433,5.858210985969316,1
0.30181925617020905,0.8891725786447672,5.037256166484299,1
-1.2979483642076368,-0.17747005096995772,12.680191754002802,1
0.4371726091730046,0.9187616507928917,2.293559820371809,0
-2.8693476713464934,-2.8798989928665724,16.157166566896716,0
0.6672327818867783,0.8371824547000136,12.377199856088502,1
-0.30947910398677914,-1.5751976619923949,5.5765625766993345,1
-0.09978401349807331,-0.7920187978766186,1.9642295860089778,0
-1.420805365803224,-2.5457019663278397,36.02355601219955,1
-1.3451921540312846,-0.5269538030132829,8.987241451404559,1
0.8980680311350984,0.551026242457782,5.241520370705618,1
0.0306977135319354,-0.5644218182960299,10.16002314387727,1
-0.6642889907413994,0.1333956124755088,4.526089392845003,0
-0.7185569096702614,0.9141985970709442,15.269595828966851,1
-0.18249935370750364,-0.9121044418757113,8.640739762195752,1
0.23410200355405564,0.8153148058600908,5.422474511697598,1
