X1,X2,Y,delta
0.7785546954972472,-0.20255939487308455,11.359450527351205,1
0.6900492592647846,1.554701814142896,16.43989923038118,1
0.8765499841452185,-0.0028358910550454475,13.556842265476137,1
1.5582089938858916,1.0468085725985619,21.17798814195676,1
-0.22110087597546804,0.5932855407976232,5.113338404442635,1
-1.1878174670918025,-0.26387169642357294,4.231824882677682,1
0.49439290509942013,0.05300436641183706,13.577519153503644,1
-0.31233227901498833,0.33847215006278575,2.516792317908489,1
1.0586327596261451,0.9027831593284659,20.162808416704088,1
0.7125580815158702,-0.31407091723411323,13.617742926419329,1
0.17409385069552807,-0.9357181982992382,43.525870466940695,1
-0.7181653352694979,-1.2943946692255954,8.954426601137268,1
-0.0880080616230884,0.06626857411506501,14.747485704043173,1
0.7141768934967094,-0.4780981595047566,1.5648166929341458,0
-1.1344839162326938,-1.6403015271599963,5.815323800530376,0
0.9834721911841144,1.29008542354249,11.74241522771072,1
-0.5808206049807916,-1.3321460660597444,2.0355499957671612,1
-0.9017283330920255,-0.8338083134503804,14.758562318456086,0
1.3634565601469566,0.24630735279203775,26.808477879983386,1
-0.6242583542997069,-1.2518879440109747,2.825809298736311,1
1.4117732096736177,0.710159743885856,18.776643077387398,1
-0.6071149662145592,0.3412212015911583,4.711834178288317,1
0.469502409090381,-0.09703137220924901,0.9556431727884397,1
0.7694516429103202,-0.008042862575578125,16.120127613925057,1
-1.1389493447243493,-1.0967718744137351,15.381066790411401,0
-1.2875189548465482,-2.265452044029328,10.857703175075239,0
0.06397242502660339,0.5773340262241731,3.4573441317328806,0
0.3955876180617972,1.1844653260804456,15.662558861410611,1
-0.00378651437841121,0.8347909104853327,25.754788492782524,0
-0.7569242994347498,-1.2599862657586172,3.2605936686481685,1
-0.3989054682995792,0.6300756664147421,12.746795199734978,1
0.07326341934179281,-1.2714628480103887,24.299400021011177,1
0.8801618755724425,0.8920646709938388,11.236848388861247,1
-0.7321330495609544,0.27001544827128415,6.651216236372531,1
-0.37607765375533536,0.7760212347907304,3.850583988753833,1
1.0573085319925186,1.0927798094459682,1.689311529158652,1
-0.143181343950271,-0.5565357110211442,8.098839769939627,1
-0.7953795471998569,-0.34941646718471414,0.7291769982741374,1
-1.9059490100275442,-1.4403289290928238,9.259789881695731,1
0.5698827210234078,0.4094434538826417,0.4036345141490973,0
1.368201344478859,1.0135214929450171,21.157092464090827,1
-0.14187843141052914,0.088112278859606,8.177897028035511,1
1.006160963286963,-0.0010501427437927813,9.746708766689965,1
0.30696191810224227,-0.563179602416856,27.963179937834234,1
0.6046107039859908,1.070641434460786,9.289567869069248,0
0.5719893147413684,-0.8656853849837427,36.514688053234636,0
1.4464334404236185,0.8804304610684839,17.316683425266493,1
-0.7538963040395648,0.3117527607272451,3.5235812237360733,1
-1.3300130111429689,-0.6639216110357119,20.552193230533096,1
0.3516306133791471,0.5165299453101676,9.357882204727323,0
-1.6740214026701539,-0.10356556052032895,5.096134381836968,1
-1.2510600866789905,-1.2303867056650668,11.092875233212384,0
0.3260982677154517,0.4528557223574125,9.440168647640096,1
-1.7448002863832723,0.19411790514674498,22.87919658197832,1
0.2168634277053051,0.7859678115203603,9.37496236258249,1
-0.38929646654764677,0.08257745504805,2.4460455750661403,1
1.4329718200390595,0.598912775882211,12.623417351051877,1
1.1650639178226756,0.9985223792878299,13.142112624910686,0
-0.5948213352518763,-1.0592004213354786,13.376089141042716,1
-1.6728545376559514,-0.7735600372905469,1.8189361237447295,0
0.7264085978750826,-0.6745915091383445,17.783823151966587,0
0.909231380882621,1.6046754088195871,14.607499663266173,0
1.030633240432907,0.6797708596805496,13.688696006880555,0
0.4329149556754978,1.2870784326286981,10.034238271094026,1
1.1081935955605862,0.6202904120826777,13.031318205123698,0
-0.1730268635016446,-1.0079627786938632,10.787663237733199,1
1.2114273426946771,-0.3397541429269069,7.853050174878118,1
-0.02523798340461242,0.1579132260618349,16.87491745151003,1
0.6270433735044889,-0.3677755412632522,0.06868192925664929,0
1.793790993855038,1.408572117771866,18.766124565208106,1
0.3396113151052886,-0.15918182104688716,17.52409673379041,1
-1.2585583660127182,-0.44294780128985417,2.043736887425494,1
-0.517552205574211,-1.1994475926256243,12.039369320866056,1
0.8032312243874403,1.6932190372999016,4.7298886474250805,0
-1.5678248682418205,-0.07974289135772417,19.612505362205408,1
2.347434912194462,0.6595200121000706,1.2310894309892155,0
0.5117095870901701,0.5073828604852983,6.368689840658074,0
-0.11658493298421135,0.6539735719000368,7.952373819926635,1
2.304703989565754,0.7177967931009898,8.23106092331607,0
-0.6527913772563672,-1.2005118655033522,1.866494218118004,1
0.90818931537007,-0.5970960666879805,35.064860576991485,0
0.8664567432184745,1.4347224696878986,29.763868906861116,1
-1.485557456688045,-0.4732573485030114,6.87857711700575,1
0.7526150427099862,0.9949577566325807,6.943061186388756,0
0.3097524435045327,-0.4494647966284099,4.993956447242247,1
