X1,X2,Y,delta
0.7217085765127609,-1.5015254611239,17.84916075466925,1
-1.317529143659015,-0.7326623030880431,7.337763100281634,1
0.4737944345842229,2.8425379713518426,23.340927400736135,1
-0.9863905828367081,-0.06378573449667274,4.165031967007658,0
-0.7975491411094062,0.08317449433371688,3.5937475066790237,1
0.5717816180296367,0.06390450204905412,1.7694944115518512,1
-0.44586488074967245,-0.4902884990561743,3.310240623985483,0
0.7652457482237585,0.8696045780604243,8.840906623801237,0
0.41914513080799093,-0.45495483158759914,10.957922804003779,1
0.9208475370353643,0.6807488747350305,13.133699148525439,0
1.5548618206974536,1.5674514232832943,12.376652518341006,0
-0.9387838932451704,0.055194060531044364,3.201422919771605,0
1.2799486639300979,0.4234960758394546,15.77994849865814,1
-1.102249628488728,-0.21886971661296167,5.745790521316829,1
0.4422441250209193,1.266385401184263,9.56159094071488,0
0.9651492322517881,1.1894665498023103,8.501131207684038,1
-1.247960889053771,-1.0758315183065201,4.094330608378236,0
1.4134631066140062,-0.8856622437011054,11.838845614691527,1
0.13046237391009224,0.9920500574799227,20.65466564201897,1
-0.36185012828920654,0.3813879284543047,23.324884158756067,0
-0.9884522222233145,-0.987428663315537,16.500560130663818,0
-0.8306005369860903,-1.11694973208427,13.657478235098402,1
1.7291996518058006,2.7510736922636436,3.6168157584963505,0
-0.3297693740278208,-0.7584928751273048,7.529653926775395,1
-0.22001921910449732,-0.03805552715136844,3.120625366927434,0
0.7669474705170849,1.1424175277334712,22.419506302051488,1
0.23877169506008222,1.749253848347783,14.175806447876711,1
-0.23792099044074905,-0.8220741445953361,5.5784500319624994,1
-2.0366005084190397,-1.9635703530921673,11.80970848607977,0
-0.8780971058908464,-0.9671276350644658,14.259854386761264,0
-0.4655252604020953,-0.9404056007267747,0.2517399501442205,0
0.6211354254920393,-0.20868615956872774,7.694170602306317,1
-0.021806948335199527,-0.7020739784266348,6.811214193772967,1
-0.1938230404597397,0.5939368253456897,6.522503685058879,0
0.3922031027152797,0.7132224443119126,17.469761669772772,0
0.7994445163829449,-0.40552630891143404,0.6957816992390539,0
-0.4848969308317174,1.2721340092022555,9.311713582026957,0
-0.697620947594883,-0.34293232134241736,4.849618196339921,1
-1.5997656539371035,-1.9505359130426352,7.2719963037386695,0
2.6740953568748935,1.029665394972068,12.615849777292322,0
-0.1903925658830412,-1.7722502033571312,8.777635950813503,0
-1.1120424067495827,-1.0613225369744776,45.80429125169725,1
-2.043264212725128,-0.561082471023429,2.2557656980092426,1
0.297037675797052,0.4890285349296314,0.9305414996454561,0
-1.4731524359066748,-0.8859241682236063,2.117496490869662,0
-1.1870862284745973,-1.5266980096901912,13.598477046112134,1
0.34096058008069685,-0.5379145494378487,4.129707679400793,1
-0.42858508571691706,1.2969253935782394,5.545231606901423,0
0.8888613043662,0.8270514663208919,3.1005782379444695,1
0.4264444771237116,-0.19582458829548782,1.1366246764350576,1
0.8047074421010113,-0.7465843459731275,5.175801083541964,1
0.9204883172992844,-0.3122416388787177,3.8126920992173687,1
