X1,X2,Y,delta
0.7687123154546567,-1.3492227314887395,12.581002522919679,1
0.013981039691064593,-0.029080264081951582,4.868153060528976,1
-1.2573182662914186,-0.8230650500878771,3.8121775749019777,1
-0.7400535718383138,-1.3779634293129086,3.9181505439350115,0
1.3541182619160006,-0.36277519926745877,26.41109934749177,0
-0.018860492915769127,0.11772371900742461,3.984481718128285,1
-0.1468456176388421,-0.4136859008423544,9.013896416320087,0
0.5172104450272179,0.002093913316203899,6.673377321946356,1
0.6551646801923545,-0.1775835064011214,1.7891204236904223,0
-2.6726346042366362,-1.106042633130202,1.4090096153048914,1
-0.9275279197770568,-0.054284470521276995,4.755985090307907,0
-0.2549495796653501,0.8000468427072693,1.7705411804544773,0
0.2524510662234857,-0.022886994298926946,13.301440213103517,1
0.01362361563575859,0.7232429108315355,1.5342601763321824,0
0.5940932848607606,-0.11843263523982314,0.5365827706477813,0
-0.7813498266571569,0.20172373087116996,6.071664849651228,1
-0.05844692947298302,0.18541005998622875,6.496564760432701,1
-1.1921371079088203,-1.8330894679415857,6.319841880033544,1
0.7442862638950812,0.44337866847606233,6.562039654518118,1
-0.967271831597673,-1.0560599521549587,10.46014982716914,1
-1.4941059733373319,-0.7338267203086031,6.368738229694861,1
-0.7838934854127018,-1.056600831815332,13.986286669671202,1
-0.11304585244115939,-0.8347420778150717,1.22491432440405,1
0.12452252862677238,0.7156278418802974,0.2000275873045889,0
0.767832249131938,1.9559341410716011,3.458312991891368,1
-0.10724201799768025,-0.04669074765411689,3.2484752298443484,0
0.06284519481353668,-1.1081046239212915,4.430009556802303,1
-2.2067751688267383,-1.7928368675483437,7.252381185272029,0
-0.21720837384903163,-0.9037760832244659,7.802853070507917,0
0.015232724071910925,0.3514019658905224,2.2366993098227885,1
-0.6131921862151091,-0.8618095686832641,4.938361470971186,1
0.7902027972382089,-0.2059187466052168,4.587536229212021,1
0.19788790387027472,0.8126343605881429,7.058880394725412,1
1.0043769316600635,1.7129392202048137,18.72021919522908,0
-0.3882606045539698,0.02045993800876178,5.725333105549312,1
0.6552330691893554,1.1898433056821012,5.893772813528588,0
-1.1445468906604344,1.3581907363668788,4.7760422696212155,0
0.44726249275360874,-1.313569041099402,4.705341815815328,1
1.7528151270724028,0.9751655741247323,24.15521465982617,1
0.8035557434960225,0.8883944910900775,1.2483689354363021,1
0.06393152699013682,-0.5978896858803796,8.653912512406471,1
0.8702358752678723,-0.3097792507705787,25.584540362614284,1
0.44434810555502563,1.1837852944281733,1.3131859527325929,0
-1.0583121122324908,0.09995625505150302,2.517576648016883,0
-0.3176818221582971,2.5436427256943386,11.914317960845855,1
-0.414140137427237,-0.8755811222123798,0.2884621132470875,1
-0.8404111585984733,-0.6751251875312653,2.940101753190395,1
1.5922841171720385,-0.12456908173713699,2.6185251435102193,1
2.295637875343532,2.6608617187028614,6.302058344756035,0
0.6281560761851916,-0.3259909200621442,4.440530257715527,1
-0.45063477655459305,0.1350569012462521,1.4899696281807848,1
0.8903329725630239,-1.1774427030243384,19.475061074143824,1
-0.3238608998709816,0.33783261770114703,3.86084415536742,1
0.25222644450692794,-0.43059160642201477,0.5713428270273132,1
0.7334438232193278,0.35006820101804564,5.847825899139631,1
0.6264665303297671,-0.49050245714463214,1.8186066683532276,1
1.130710124551938,-0.6142968978804575,5.636918602283382,1
-0.5939354026049615,-0.8651046096859729,11.112098373411106,1
-2.155033659194185,-0.04567046853233281,11.876195304755104,1
0.1931099325669205,0.09736780591739734,9.196699240825764,1
-0.6952647073096266,-0.42589427831568194,4.440548845704838,1
0.4569024334500531,0.2807563998369524,2.6005951782102743,0
1.1864368394956815,2.227219367669903,7.805945773393628,0
-0.6395309697622937,-0.6830651598011884,1.282305435323249,1
0.47323535603111544,0.04060769164898584,21.463095939203743,1
-0.04916219062761629,-1.745013777411173,8.35508282965311,1
0.16803668172279296,0.9317459562704613,7.947962538375387,1
0.7376874771270564,0.4428823976028939,1.6216062376246638,1
-0.9529462925958723,0.45789473370370526,1.031073937526981,1
0.7899364481315398,0.9081657087598741,2.7869079357533124,1
-0.4471955695571968,0.5998935610021775,4.481404294983894,1
2.193557083358172,1.737702135861031,12.016561828881224,0
-0.31451801641107735,-1.694450592536267,3.6048198972439187,1
-0.037030712083408635,0.6202396125680409,1.588299705715015,1
-0.4450753209645813,0.9221097517520425,10.697098093388767,1
-0.6557598718254627,1.0626280919181492,11.375875667879297,0
-0.42554908000498753,-0.5080302914708672,4.05006633252267,1
-0.5038089195381347,-0.09556423864009467,6.964314763019004,1
-0.01837850199173713,0.44358587874603417,1.5271676884068917,1
-0.12059638568367517,0.5828454633234132,6.02697163595903,1
-1.2967391658346912,0.6587219843286252,14.11112544451236,1
1.0774072455333146,0.6099034450004504,1.245022949322267,1
0.32807485602976955,0.9914427358541745,12.734994853949374,1
-1.036838332439206,-1.4422254126646177,0.34302236521028456,0
-1.8079630093535826,0.4338025619511551,8.890252697066146,0
2.422765041595791,2.415994904505624,11.279244777786657,0
1.117571021890156,1.3230806783820537,3.159459061090614,0
-0.6981681667389522,-0.5869456968769164,6.602682267546732,1
2.1559568039336856,3.2488274129524086,5.5274301518378035,0
-1.0169037237304686,-1.0008388885376909,7.3868957323485755,1
1.4635796008457984,0.6022302002733794,10.579953507992919,1
-0.9292341468431773,-1.6504898415735478,6.9139837325363995,1
-1.0745423756550982,-0.7858212231976475,5.114345019122879,1
-1.16089706225688,-0.09111333578649117,14.110910221058589,1
0.39668027185170235,-0.30145782630009754,9.621932600570732,0
0.051716112297872874,1.2305550555438862,3.850280043789417,1
0.7207366374563339,1.0740461401752746,13.236795582413023,0
-0.10243921612592283,0.9223191935213358,5.595662760239795,1
-0.372633974916755,-0.30374904237914546,8.921016060013736,0
-0.4117801697995539,0.19719488035228,7.002963201564326,1
-1.0353676985317453,-1.5611508807062204,6.4484565869713,1
0.5366268450187587,0.11625587958532393,0.8366945427903835,0
-0.06890290209152741,0.331173649567466,1.7546169109074343,1
-0.0538806205769336,0.8591690243019995,1.464351055331051,1
0.6293300168510256,1.2660824570267464,4.814990103762751,1
0.43690863172436434,0.7214123705499194,2.169928117904684,1
2.1809745473362945,1.198695296209244,8.108198195273426,1
-1.226524184852403,-0.5537466196866483,4.615946092769214,1
0.7531235198206558,-0.6130696136530633,6.434104902734784,1
-0.31082337355760387,-0.31664478323750417,1.1661018705235848,0
-0.7039883191443714,-0.5566231347521895,3.385468402493779,1
0.3075854753121438,-0.8772795353902222,4.898102311373599,1
-0.03238646283561386,-0.36579940462304716,0.8555741348299626,0
-1.2553403354056671,-0.9191880454099512,3.902113238960369,1
0.3610216314216321,1.419453193641276,0.6499993478542564,1
2.233201552099191,0.894509287309097,5.319249236412767,0
0.4614461932635333,0.10139862728518245,7.173558435894262,0
-0.9976314605707444,-0.054838082809969324,4.0410704887864854,0
1.0436116204432233,0.6979082673838866,6.988364887609795,0
-0.31622222381514314,-1.0188353550011935,6.618935865964365,1
0.5435763095199468,-1.2142722611801158,7.114282368650273,0
-0.893099065774263,0.2942841767489618,3.272803555722483,1
-0.6442337134149746,0.20501131358479344,1.9653651305250737,0
0.8096992300362343,1.2138228690755126,4.318462503710968,0
-0.07550770677268104,-0.07197245009587903,2.1235194048439334,1
0.5422188300936293,0.36474360263046207,1.6871642517570704,1
-1.3876561712450346,-0.9578990787178996,2.3506033156857487,1
0.2899352467597524,0.40374318662824094,1.896040366094891,0
-0.9224879723443437,-0.39396001250043217,1.3846986092708808,0
2.2746734149828156,1.2753683626962458,1.8184627697080533,0
-1.7092407702241295,-1.5298959981567606,5.873723591621438,1
0.4223578405971814,-2.339354003411221,9.904325629428353,0
-1.1281987239991214,0.2832245223769424,4.045957188848374,1
-1.4488645765789205,0.029234215338079017,2.6531442209966327,0
-1.3275473591703735,-1.2935927906427265,0.12675182652791842,0
0.2992848409191806,0.25168996917458636,4.883611917733271,1
0.8325805505939132,0.7982334712753716,1.0349190449474293,0
0.09472178512088374,0.06604468897168653,1.8940622431495537,0
-1.3266720966235535,-1.023639387240055,12.274861222270932,1
-1.0946873230688579,0.09125032385451493,3.7139714331818565,0
-1.3848937637907643,-0.13866480899088085,2.003314460411917,0
2.353406869380712,0.8957688210517273,15.611780317965136,1
0.8312924426978674,2.2711753763880917,3.6030552704772276,0
-1.6162966263696585,-0.9436318702803799,8.356719868772267,1
-0.6028969994773504,-2.119778727863291,4.931693046884372,1
0.5324941623099858,0.2982357375035602,3.4614379974381935,0
0.6140073704840516,0.06637434270112819,8.858123347087547,1
1.0756466070166324,-0.3398975739662036,17.442869040449494,0
-0.5992185734788806,0.6122139588025982,5.955189284492536,1
0.43448401000106823,-1.4242114136968624,2.963689793261601,1
0.7176659185224653,0.16046675754637668,0.4127758131897114,0
0.8685074683833349,3.088484994032668,6.772045508482395,0
-0.07511472798949281,1.1969635929556817,7.407868974791079,1
0.6167190584901111,-0.4297621452081531,0.15735612711220776,0
0.4768759650550429,0.15894889552400202,3.6497229371568958,1
0.14415679533844783,1.9414593752515144,4.162212946843088,0
-0.9169140824930639,0.24292210278427584,4.375157868025478,1
0.1700020393499207,0.4247939148078972,6.8257370462708185,1
0.5217455692131303,-1.5390462932353048,4.638188982278812,0
0.24099725475850217,-0.5747842616480721,5.156936026069666,1
1.4090909291094686,0.9013862458950557,0.6123549398853589,0
-0.20933525088835092,-0.9195120231977467,6.304121328648389,1
-0.212920848571251,0.25655683253446426,2.9083277723987857,1
-0.7101106707076313,0.16480206795632396,4.7145077713399886,1
0.4628603872356693,1.1210691334902585,0.5315347319542442,0
0.6287101247798623,-0.2484880007059657,1.9881180744531344,0
0.855453538133475,1.2239111766780044,22.895714555524428,0
-0.06388735934436465,-0.548487605416553,1.4557507469726505,0
-1.2857144685930917,-0.015684208981582515,5.986271481976302,1
-0.014440387587444703,1.642651143016817,1.3882307669505847,0
-1.5092486193009322,0.5146579888483747,1.285752652288181,1
-0.8324290764876288,-1.1808617475917809,12.98186569039462,1
0.6049333850135206,0.4442713497848603,5.370600467318605,1
-1.354171949852789,-0.40452397238381027,1.4557923914677666,0
-0.4690476871059753,-0.43347626031289543,4.562361043375132,1
0.8401557403021778,1.2327997300828941,16.251828617598406,1
0.08391344086857133,1.8488888902742024,6.490771799573114,1
-2.1443483309504114,-1.9777652773349157,7.249169026744379,0
-1.540792642107612,1.1285567483296592,6.046165914843058,1
-0.11016855408327891,-0.20662648856634624,4.266864567393473,1
0.33165941975082813,0.12396232818109765,2.816045618036183,0
-0.6831216375517124,0.1846812607223951,2.7399905532038824,0
-0.22471036695223767,-0.423604941896891,3.345421349592974,0
-0.33242555636451543,0.9076626368197052,3.6855705910827776,1
-0.0422354629139095,-0.0608933566806209,3.899888547707983,1
-0.12143038945319262,-1.351620252630875,4.558089442212724,1
-0.12596214471517128,0.01865124313160115,1.2048807242072712,1
1.6721766485804177,1.309214428931459,7.915188479057418,0
-0.7798793893161197,-0.3289774078167264,3.0406539370024173,1
0.059882903330606065,0.01750900412877569,1.2521189159153827,0
-1.1009849264082248,-1.7916041816114603,6.245977637383792,1
2.1122814651467237,2.177443391084134,5.938158984902745,0
1.521455826205619,0.9208050679398301,4.352307802613563,1
0.5330605852876454,-0.03466928562711141,7.182287995146282,1
-0.4413310894883313,0.29376471943897775,2.2464485420084896,0
1.1770401195206808,-0.15424828763829945,0.5880834754319493,0
1.5334183175096663,2.214769960926036,0.83240966796972,0
-0.2217380382424331,-0.9916165379488023,7.450582805930889,1
0.2774711585298559,1.203753677685169,9.521633875610416,1
0.022314279114310276,0.8612907253887927,7.5755475288322875,0
-0.33797764652416057,-0.1586750300580294,7.242906258005989,1
0.21633172102558712,-0.13649388048130354,4.407756064491761,1
-0.5218132187967597,-1.2290601656444484,8.108369510279886,1
0.8660002154818716,0.9866805558285553,20.491535066642825,0
-0.8244786850884837,-0.5039535669298902,4.315357679456327,1
0.21906302446429854,1.066303375892629,2.550497775963068,1
-0.6144985857837442,-0.9937022954384596,7.930723952698366,0
0.010446287465092685,0.19465200180053605,2.1290718653183,1
0.15888848722797164,-0.07858040698367305,3.4981497561457475,1
-0.6697278151941072,-0.1429491944594069,3.3038062515064577,1
-0.595718831020675,1.0683044699988045,11.887400781817824,1
0.908410951595154,-0.14715824317847187,6.120853896296482,0
1.444746438255961,0.8007673847827532,14.28996253396815,1
0.8436326221389558,0.7115977963173082,6.198950861947391,1
-0.5400826053861062,-0.6588710650928551,8.52211074646471,0
0.8707843403019887,0.41419835294865254,6.7647929124331405,0
-0.5748749614249073,-0.3519253683858362,3.8371398511988772,0
-1.5605097342536354,-0.21556976678962847,7.768334336551172,1
-0.20909749355623639,-0.09591353059283436,0.1639849858743383,0
-2.462900115766635,-1.3830670513264547,16.520129050953653,1
-0.6596916409575992,0.2962859568237069,1.7502862868329343,1
-0.4901446250660925,-0.30158923764468015,4.799250803308445,1
0.7058643585186012,0.3727890427810944,7.226777842837565,1
0.9299800738956057,0.6829120070973316,16.0922113204891,1
0.09336561772500629,1.1129752631745073,7.831548210811227,0
1.015414263288207,0.42919204849075815,1.4418638966201383,1
0.4470750449550287,0.09617707167051459,9.50763417890531,1
0.11323448845669726,-0.06674506253736566,3.477049575688991,1
0.29061107182919804,-0.5965695278288661,5.480954811527701,1
-0.15718459568126897,0.5134580199008603,0.8342762474955862,0
-0.17840671193758367,-0.9072411585792572,4.23957980701957,1
0.15620139212658232,-0.43832723843729154,6.619039512984241,1
-0.9882396861280365,0.03702560893085427,0.7052562402917941,0
0.29468874810673334,0.24064714676688514,3.705958015342297,1
0.21682009451242568,-0.7421628187647658,7.6064085443414005,0
-0.07254320936637049,-1.8409971862529253,5.8141448463575065,1
0.7727774301535686,0.6786954016696292,6.051687108924188,1
0.586373902912755,0.032229834998795004,7.977965527881702,1
0.6652181145330633,-0.06468945361621103,3.577177193557,1
-0.04587153402621347,-0.5623315277959813,1.4893164746520866,0
0.03197970497675155,0.1841841382042586,2.707421113518193,0
1.0966337189836421,-0.461983298242621,18.040153409309802,1
-1.5686019775333864,-0.5315676162618518,10.262173353044606,1
0.7055947422265784,0.9276544591065046,5.118061041798333,1
-1.4916071185595627,0.034784367015764484,4.601882113446333,1
-0.1537785511646475,-0.31355881045566636,1.9046051606639682,0
-0.20350503071530346,0.14388271625367385,3.1150273601067604,0
-2.2800435612145624,-0.881513337488053,7.871592958935339,0
1.1691122527819955,-1.7378295722414343,4.764194278801106,0
0.02179565135555528,1.0639148051564125,4.76427774066924,1
1.02508957816609,1.128342423992166,3.251460532361548,0
0.6661540361953984,0.3676899087970955,1.9897630615405482,1
0.4707081570359014,0.9039278716777785,1.7555416591182058,1
1.8602271746312375,1.6124327922650992,17.168650827117677,0
0.37277660878909,1.8094870829413217,9.361702374166232,1
0.8937773563177684,0.024085919203897577,0.8714635766582233,0
1.5782246773011779,0.05076481458197546,7.534062436472683,0
-0.2235595880081237,0.3861754215217767,1.2387284872348054,1
0.17188127428858752,0.6729339212993466,10.879710617240901,0
-0.2440962041269097,0.1490357462013575,2.5779279350737303,1
1.6472399033965939,-0.016827092940169264,3.887329700508841,1
0.7127499027403078,1.7528983703436727,2.039830054669875,0
-1.1473893934641288,-0.740434968595092,4.378423993648871,0
0.4160491022688494,0.523063062940259,2.219488846525395,0
1.371144437320832,1.4656620860474434,21.08903777813578,0
2.091828629771311,-1.4326184720010047,2.1449186402679836,0
0.6576822609460499,1.025552467492556,2.1994823026418975,0
-0.03376474387339812,-1.6772105083013211,0.7137120315343866,0
-0.010839850076740043,-1.9543780573505687,2.7475854739927703,0
1.1161012975663005,-0.03958401803356537,9.558174511978901,0
-0.9420910759165124,-1.1979517421640908,0.09863001064410717,1
-0.041185642403878564,-1.461615348256728,2.7180072689021184,1
0.8423454118273084,2.9253660747781556,4.758746335868541,1
-0.7666089394656035,0.36884268322200964,4.385129652438689,1
-0.736507618953423,-0.1394872308993192,2.509455443410063,1
-0.3687900450497298,0.37102954004434513,4.803482730937402,1
-0.8394351818407302,-1.6480750749967676,3.9621566570185953,1
0.40729084032293356,-0.9554007830592798,6.922646052992824,1
-0.004370412422082935,-0.04230555351674068,0.06908028520531263,0
-0.47618825305812046,-1.1976130902859459,4.417451724607299,1
1.921315604533697,1.4037919997652897,6.229023667013921,0
0.27916932927685345,1.0565349223223293,8.413947018334879,0
0.5155364552382824,0.9095864544175709,1.0364848433402798,1
0.47268084820944783,1.014670889844996,4.621336938714629,1
0.01544926948904346,0.7257971108746928,7.9868749315267955,1
0.7207906647251101,0.5056839534171141,0.9468371383252115,1
-0.3075334388929223,-0.17110091570218236,4.332142326925828,1
-0.9115325327186595,-0.4574160845324383,0.8436526003997498,0
0.5822901443067673,1.0708979289811715,4.281449459289434,1
1.66554047332387,0.24202293877245074,3.1139015432394284,1
0.11628346609182719,-0.09814978831433976,7.637877368821871,1
-0.002285094284755207,-0.25932795974074985,6.201081591208518,1
-0.6537699849798345,-0.18611261250454522,8.287218413556113,1
1.5086806738368517,0.8819663816874602,10.860970014889517,1
-0.0060506967424227565,-2.176122884661531,1.26256500520301,1
-0.4250206042710532,0.48372816968557536,2.31386966093743,1
0.014130317145485481,-0.1204525636798074,7.012529817865313,0
-0.31265381729795033,-0.41997470016397165,1.0916357176269473,1
-1.281643974824664,0.729466576898955,2.348468070327702,1
-0.10448164695316414,-0.075602813407241,6.145120929614913,1
-1.4170401527832035,-1.2609094843998296,16.4779486809034,1
-0.497265093746588,0.13913176847011127,3.448999735091902,1
0.872306286257659,2.343001465761941,10.62587327283902,0
-0.5257041200034588,0.6744839085495795,12.433546604853232,1
0.6285357830445588,-0.030813731223031826,6.3499564411278815,1
0.20461372478469428,0.29884425752566934,4.454906127202256,1
1.814739766459612,1.0855925769298052,15.728155215716809,0
-1.716555793323767,-1.3541404302644613,16.933232331855947,0
