X1,X2,Y,delta
0.19455079767245212,0.6571318265777432,5.27200034806193,0
0.6039199136584155,1.1636817405592228,2.464186854965374,1
-2.2103385138057057,0.005056515463236044,8.825410214269626,0
-2.7194938304827403,-1.7459178383006155,9.185015820440224,1
0.3664783774567717,-0.2014250680835868,11.686702339298593,1
0.6623545212492769,0.5391288608665415,13.87234199946898,0
-0.12508109363943135,-0.5818588251488344,11.455850966295266,0
0.6612771839555186,2.5719044069856043,21.12183685997957,1
-1.30923554587496,-1.0436123844200318,14.87947957155594,1
0.1639314701813116,-0.180870495161598,6.785031779925875,1
-0.18964399731321502,0.05094372040637307,5.330487818954975,1
2.243680522558254,0.7375438992920439,3.902219179778327,1
1.184105340386505,-0.15337616239527396,0.9689666723777242,1
0.2106128614208722,1.4977154593291961,6.643357054829932,1
0.0006060035878758807,-0.9447222154606691,1.3804115510729897,0
-0.23832104854650016,-0.6885118106772663,10.623007071646056,1
0.6194175366122223,0.30534974256984954,11.873211865480958,1
-3.2831347411049436,-0.8916560329069589,1.226123706543609,0
1.0428486557732093,-0.16608892071717418,8.45040929882948,1
0.12051267731501585,-0.08063805195316782,4.366140848774166,1
-0.18475386005344124,-0.48324297276299444,18.652324599715392,1
0.21881625055888332,1.6125335576702526,22.65400107651759,1
-1.3308887802680014,0.61428749334803,21.19666276428073,1
0.350430643701719,0.08329013419661457,9.271702296514372,1
-0.4161946771423362,0.2338027358202407,2.7407247712148113,1
1.64446790086908,1.0922255645988157,3.2026076200515297,1
-0.726737003388455,-0.9982440509047165,3.8958138272903753,0
-2.596167695016161,-1.7394629203253784,10.54719166278427,0
0.15571917559061443,-0.2704873886537821,16.30182174874042,1
-1.5762638366743384,-1.4314415359079091,7.2098443890938615,0
0.5011579740617796,1.1869238626451242,2.895275271518758,1
1.417352929023561,0.4897747896114365,3.2269950561852094,1
-0.24368091761750932,-1.5556427447784231,5.106631925989136,0
-0.2647802607651969,0.6324854603420726,4.1805126400700985,0
-0.28344974016611035,0.12433620255764588,0.7279944920088931,0
0.6412532421745742,0.5901060825641872,5.735643968075427,1
-0.13841396839267722,0.6767786796757241,6.942500195396178,1
-0.09857626251729779,0.9796611032645279,2.9304192999022076,1
0.46583401478948794,-0.28805418687957396,23.573718166361004,1
-1.8032397877432982,-0.8046515208776275,5.878685005732064,0
0.3193684698332879,-1.3905795945597639,12.180172666096137,1
-0.5537808629652673,0.14990096921605153,3.5941848526101356,1
-0.15028054925019602,0.7885081943221331,6.2700488887050865,1
-0.09640655156710093,1.0451149821394237,1.5666127195878552,0
0.29816815563633636,0.8555795524639,0.3008326346852809,0
-0.04759365733627263,-0.9972158546882204,15.492329913862624,0
0.559273382350635,-0.4033578577563836,8.1690232925846,0
-0.08365454344038908,1.017503730831044,9.549073747103682,1
-0.7707693886091207,-2.4936474737995074,19.225729705368003,1
1.969974842763571,-0.10190632130955446,25.16829612300416,1
1.980452070801444,1.3273478364645024,10.091662691088686,1
0.22154023824665353,-0.16974977488532744,1.6201510691321672,0
-0.9243352794847841,-1.6171359253466049,22.786963137214023,1
1.496975350058216,1.1152585975814602,6.883154627824698,0
0.4067444805855438,1.4364397867151049,27.483948330191126,1
0.20527905660956802,1.3744841362533227,7.798532115513959,1
1.5326006789253315,-0.4408956149080644,17.1135384579579,0
-2.195853333741693,-0.333607290121153,1.5409380424482888,0
1.2389655971867133,0.7260305288694795,7.595499867394669,1
-0.30431013839097254,0.6814033782966469,11.687594758205543,1
1.2172938677692406,0.0021912625179882905,6.046632936941393,0
-0.9510509530669172,-1.581783322198298,5.2187566239833085,0
-1.3354551280445064,-1.7487440521294206,22.016436407705758,0
-1.4033138669923748,-0.5491344075815214,16.896263650799273,0
-0.7096030404132954,-0.931267468814109,23.508570582357457,1
-3.41445814314736,-2.140695006554631,14.122067534084668,1
-0.46931612674390866,-0.296486929549624,5.823486784035329,1
-0.13777973406626295,0.08627418641452264,11.840780212712081,1
0.8865865354934139,1.704187289190743,9.351369729724887,0
-0.3416760464416849,0.5416582780174377,2.9862593976677756,0
-0.16747574458491712,-0.1976043311529227,18.418080113410447,1
1.514693634380115,0.48726567353139505,7.719415025115057,1
-1.039934946852262,-0.040457873104104536,6.039139935479211,0
0.55971149665522,0.02180867388471519,28.64920601924302,1
-0.559147585877293,-1.6961746487614788,5.519775494855472,1
-1.92398825928423,-3.1343461945347872,13.019000706174477,0
1.721596838069102,1.838188945576397,16.060511439417063,1
0.1061049965259554,-1.4018512545240334,2.21163720973932,0
0.30113833294075465,0.580895211730701,0.17210178602822337,0
-1.617278844162887,0.4440504584029329,4.463678922354389,0
-0.7382484817936914,1.325187032706817,17.99085133737568,0
-0.27216299985277115,0.680481447670606,0.43821568639261355,1
-0.9088027957921092,-0.08010687541095124,5.472155214518396,0
1.4928335299926452,0.46248570768150743,5.921956756092431,0
1.0026980644347485,0.5594908769318441,3.546472751528567,1
-1.7351452198956419,-0.5709659707730659,4.0456521441239515,1
-0.7133479283165906,-1.8661687678323189,11.65764158078793,0
1.7620716269039973,1.4806697729031668,16.90180634379947,1
-0.5715256769019076,0.10349885094570016,0.861093632899911,0
-0.1545356025158463,-1.618219316174479,7.773460989517851,1
1.7919110522936,0.8125005757157835,1.3870559347610865,0
0.3055172217762418,-0.8587860951157235,6.424177549579081,0
-1.4742639959865387,-0.5106961706457717,0.8818949716577599,0
1.0276694702564455,1.1006105998877826,5.498030334466608,1
0.7137430513941208,0.12665291017961255,6.803467036775626,1
-0.40129508035719275,-0.8528415923237254,3.301626241029773,1
-2.2178832089147718,-1.4693560086574387,22.52668750218006,1
1.1279909106054609,-0.8111183020523045,13.708395450952736,0
1.5122218655410644,1.5923085543649205,15.182284995445858,1
-0.35557377413278174,-0.5513955402922894,2.8690101210882126,1
1.7047571394754546,0.7916470768136894,5.097258030878917,1
0.010619020203265273,-0.33797485443563624,19.669158266078092,1
0.3201925024877228,0.2698377012805563,6.945696429282365,1
1.338617359789886,1.892788678825202,15.000782402573252,1
-2.3137420159740514,-0.47996143222402454,3.20917524969599,1
-0.31765648111611683,-1.1718419183485653,5.988233661890541,1
-1.1136078942195882,0.3063570851034974,42.89494950770936,1
0.45213548627136385,0.3957766673819034,1.7849390150755542,1
-1.9812957151773911,-1.9014060268667583,18.153084585064118,1
-1.3207420712456412,-1.22631519718102,15.706420705741929,1
0.11098016570577082,0.12854104690798782,13.65340748088422,0
-0.3059828047371853,-0.6873407906810087,1.7078917105251268,1
0.812873723385557,0.34023950523077495,25.46774576301953,1
-1.077562451055868,0.6291515987733353,7.528732414694657,1
0.22357075403743967,-0.24951581046235735,19.992661793163553,0
0.2852359847236779,0.9772928247814062,10.863242414476309,1
1.2234464897325286,0.45375954045477057,0.9466849468428852,1
-0.4602790852916476,0.08625047193471033,2.2079127881999963,1
0.47300627796035577,0.5383924194237922,4.787465107064399,0
0.5627363124890316,1.7427862966265208,5.83706193206779,0
-1.318329482990424,-0.48309335250562624,13.79281992476534,1
-0.988362233631922,-0.5551930379649037,32.69456675906692,0
0.6843015389231102,1.806548442495798,0.32128610956399856,0
1.1206561098601302,0.7424546037514212,4.815493226206753,1
-0.34493795302858204,0.9675007267104134,2.187781747607459,0
-0.08184671594298132,0.5466407376887479,0.30160344374504955,1
0.04544444833586703,-0.8009065174130678,18.35845219557674,1
1.8847504700115567,0.7838596075406562,6.5621917371776926,1
-0.4933119840888822,-0.9992181174987111,4.472280693504407,1
-0.6378288451654658,-2.154031965031451,28.20351343512619,1
-0.6412116847859609,-1.2747587074838498,2.827841718254217,0
0.23446370150764795,-1.8544206291681484,6.469640834592224,1
-1.126626819228838,-0.816193327120788,29.345045014639,1
-0.41028090854947413,-0.04974325106614552,0.4306813728315033,1
-0.2980509327446497,-0.26693281425559895,8.7492009763759,0
0.3879368734784537,0.5301527694764663,9.541492540485804,1
-0.35570951819409397,-0.9056921762327844,5.183997208934499,1
0.5283569494397798,0.3141072729923016,7.52322458387158,1
-0.0580264378774511,-0.03184825934369849,8.35943944302102,0
-0.25085592664584067,0.4445414873440422,5.443889875524183,1
0.9243653592281496,0.09568024432914435,9.376389252857441,1
1.151553929913008,1.2288129336482854,2.8250203416389663,0
-0.6601301861270923,0.9015395222877004,10.492764830421997,1
1.1721042699704411,0.25676127339150556,14.424187720497613,1
-1.4699112925783275,0.20012463941121106,73.33751622821575,1
-4.3383444168208225,-0.6676288099700232,43.718547903634274,1
0.45345660162532064,-0.5826992646977411,25.304786275618888,1
-0.3848828245362411,-1.6144401843598808,5.504340768093044,1
0.22497833168187265,1.4942879912090792,25.51660623086498,1
-0.83461234274458,0.4682447721005,10.881899733267264,0
-0.21524606589587492,-1.9806616274897908,14.286423870045104,1
0.4985928531009713,-1.1042676839179975,13.86731467069142,1
-0.40120136434701276,-0.7918089345101115,3.16785891605579,1
0.9384863813371045,0.3123944629090316,34.7080103725914,1
0.3895064831964352,-0.47550011464537756,19.07069501474751,1
-0.8003226813343814,-0.9584320358210403,14.439193326387802,0
-0.639534305805302,0.14420047767193286,32.637968978003116,1
0.6205983355194803,0.8744053993169703,10.298297521733524,1
0.32607617378300086,-0.3477537331077796,9.317878428219027,1
1.3341778166552865,-0.22587087835759678,19.274424035331553,0
-0.4986850655861701,-0.23079379584730014,0.5589478111735128,1
0.40546222833510603,-0.184690401413855,4.209619024918212,0
-0.9174992484267646,-0.3957411269337079,2.8088981357172726,0
0.651992903150616,1.4311660156688917,14.775062161681273,1
-0.8429409059843243,0.4668460110601481,13.099949476810785,1
-1.6484652128117472,-0.4897498263044029,29.920652905679223,1
-0.008455908309172366,-0.9100876157221689,9.47770669022889,1
0.42277002542264575,-0.19391502521595178,12.00900426847773,1
0.38687299320670665,-0.3729194808995905,16.396721941801914,1
-0.8236391018614261,0.162183117846524,7.693380498087156,0
0.12959842217226036,0.008735466838477382,12.575282714630287,1
0.7642475073205803,1.0650474154118557,6.102050922352311,1
0.2208117545616709,1.5152226960689772,2.4243914935358846,1
-0.8374474866779879,-0.9085722242299263,27.707224927684038,0
2.0992851916774145,1.0555550192633478,8.434490859111555,1
1.1664830573820875,0.44971822433936176,11.655846020116552,1
-1.6232791126227557,-0.6841278461921224,1.1271784391961608,0
