X1,X2,Y,delta
-0.8993344100633434,0.14483873747915166,1.6664515937331768,1
0.30323421504798986,0.11803093823553258,2.2033405119203917,1
-0.3099013731629239,-0.4723774511630105,3.300912031114563,0
-1.0322436242829387,-0.8666573669821099,5.136719462054474,1
-0.05347175739343424,1.453355015588747,4.1231761258432345,1
-1.3305220225568446,-1.7447160250674214,10.669294507713419,0
0.031042073189374186,0.5499063646209942,1.4813389121273344,1
-0.7845802515718452,0.5246665069438117,2.7256807433011545,1
-0.39505233927829836,-0.10853944368896104,1.017971817506255,1
0.7490899537309733,-0.4946259164346037,2.3088725232349865,0
-0.9703452540700218,0.8402224120580541,2.6484300899240982,1
-0.7739715807575671,-1.5887761666543052,9.340830932781612,1
0.9609699448646584,-1.0201497853309165,6.0586437439513166,0
0.5896997254944542,2.106173588922968,3.678832581099808,1
0.7931453147891983,-0.701921099450998,2.808663343298329,0
1.3116228784717254,-0.18808057358215902,20.85829033056794,1
1.5525400914754108,1.3743098239553866,11.399254650221064,0
-0.8112482374683243,0.2840753828668678,1.683199965391581,1
-1.2518057647411873,-0.6389867002105429,3.9891350279721323,1
0.8042726558171263,1.3350754179550866,11.047289574879605,1
-0.6622267881190911,0.35105290836226166,3.2606093555837616,1
-0.2814719648793187,-0.7369361531868642,8.438657380955183,1
-0.5254527983896947,0.741332680044801,3.8688556109868193,0
-1.2131194053962322,-1.31291970372698,6.12722888083786,1
1.7321984785818278,1.7959762350051667,41.98975078784333,1
-0.5030837978044497,0.9333003389921515,11.276254217347434,1
-0.23324307329909988,-0.4914932319840901,3.8534835408907666,1
-0.607246991633181,-0.5847720297856298,0.8293132094815747,1
0.2393789257718721,-0.7387756156055036,9.068191633058152,1
-0.21151756435748234,-0.3308180850141894,11.811002779547904,1
-1.0350587644954279,-0.8052909821602774,12.423222852413423,1
0.9393364197006537,-0.023329946306394067,0.8123329641625714,1
0.3025735519052064,-0.8435781746960805,1.7368743885731952,1
-1.0085121862730706,-1.1913834492633373,1.5344393550798898,1
0.8320822953064227,-1.0254728638257538,1.0699235308228034,1
-0.371866874901439,2.1877269072105556,1.6650838862684167,1
1.5452680409391617,-0.23802152852452862,13.414610643945972,1
