X1,X2,Y,delta
1.3340721388541192,0.1463331185339396,1.2126075861495187,1
-1.4029810737584525,-1.633954954230659,2.4674431689586105,0
0.05872182448441665,-0.16983218097260275,0.33447804001613685,0
-0.10257947798736314,0.32812050987643254,0.30258618675505183,0
-0.47862848359731663,-0.42962611261634226,3.177979900215176,1
0.48859843830596705,-0.6757148906740322,4.716198100667573,1
-0.8998735212402156,1.041247529201993,0.32830743228264864,0
0.4303334829672164,1.1276989348928788,3.0805786883604327,1
-0.5236049343066786,-1.5917637004517564,4.106791892245751,0
-0.37769320628662284,0.23815666380212364,0.3722427898781966,0
0.7900879231619456,0.7457893321759139,10.587206561887353,0
0.08876002463203163,-0.29062179111948105,5.111242435474141,1
1.1015693488228702,1.7214921664477207,7.391760483630185,1
-0.14843919809694617,0.06992151904466046,2.865668760055859,1
-1.925446186875444,-1.9292587806540729,15.61050215023086,0
-0.033301863102265905,0.984748004860692,3.2450566811674615,0
1.401264521799193,2.6098386319050078,8.697788197356205,1
0.7194487929119404,0.1865514443949728,0.5010944184611236,1
-0.5139859706077772,-1.3933554078984087,9.70339833058629,1
-0.4985989776412461,-0.32831469193350815,2.290702201958439,1
0.3332725677345525,-1.4450248431802564,11.219610419621077,1
0.17149932972260684,0.15390374724161468,4.818925320488875,1
-0.36074948397691337,-0.44917759973163085,5.4123487980762786,1
-0.2939154269205575,0.5376413775432712,10.703706826822078,1
-0.45908798454716293,0.29715723188526477,2.0274806850120335,1
0.9107606841784228,-0.5812881331880643,3.5272794533277265,1
0.394888120341811,0.32665377395465095,0.5655758614736216,0
-0.9579453446527681,-1.8635903807832,14.502394266609516,1
-1.219472884422537,-0.7071435994929938,1.9657203941912706,1
-0.12107346267823714,-0.28420185086707805,2.9212133166222882,1
-0.19954878832476927,0.6219458647846057,4.029683224622654,0
0.9823800444686119,-0.09514740386096027,3.345512190480955,1
-1.1560463950883304,-1.3093673080704944,3.448899380386547,0
0.7774819782004279,0.10750691853972966,2.111835690186277,0
-0.9872064122517668,0.15971178125726404,1.3732646627057534,1
-1.5865815619031225,0.40792332952931365,5.108621754043675,1
0.705292386129366,0.45926554694671456,1.4198229252866061,0
-1.2263750153892776,-1.2883286902446138,14.35165226163057,1
1.5208275634875943,-0.8435211985575357,2.680656020823263,0
-1.483618825718605,-0.2418846610871629,4.238830681113298,1
-0.7212567708059745,0.5168991207858668,3.5614528291982057,1
-1.063538478299436,0.470096797983807,2.711081482647695,1
2.597455142558284,0.642130408077009,0.5141919238577995,0
0.23020790299363153,-0.53677741376952,3.32590318352953,1
0.3065770341917169,0.4239343466141323,4.340586010365136,0
-1.2743116029155626,-1.493052886514794,6.359177191922091,0
-1.1177951047746932,1.5016330863229346,7.17177554762338,1
-0.08120295497804714,0.18523606349406288,2.013732732999292,0
1.8427341712417387,2.6681257896969157,15.678336257263181,0
2.583229221165684,2.015287643761845,17.390058410471198,1
-1.0969553189894985,1.0973664161523837,1.8394273108899872,1
1.0499249422663035,1.2163466804945042,10.13537111965502,1
1.1747127595203577,0.33034379400259606,7.010805706440419,0
-0.28239870956795227,-0.6246209503758148,6.406639106262278,1
0.04353863132320902,-0.20082823579546444,1.922772607481253,1
-0.6583698931348166,0.244865608305929,2.001233861086184,1
-2.300578729457184,-1.1632061329286367,22.778256853937094,0
-0.1957321127396756,0.7882934646247843,9.168794100256616,1
-0.21304982922061824,0.08515334724047019,2.834716913309804,1
-0.8907969301330405,0.7825648173768891,8.66375981992486,1
1.2134217807980865,1.6647225160618981,4.969783215437898,0
1.2020290262517448,0.2884174578210936,1.8386058806801415,1
1.0413116712849837,0.8707409183803536,3.7461468543204406,1
0.5597063400424578,-0.40416498722645877,2.0346820120046143,1
0.396380055896182,1.371157052480097,0.9607241116209019,0
0.17419251570382543,-1.1829426399898608,6.216821423435441,0
0.8684842487937312,-0.12413974736206057,3.907791889117425,1
0.17212605643284962,2.139622246055626,0.4812409337056622,0
0.5794705106236229,-0.01614381126761555,3.3509489414846305,1
0.17266391824290916,1.6110227032971012,9.463358806339347,1
-1.1679881651979507,0.6631882471520044,2.6568986245079254,1
-1.5065127733251111,-1.1774224034312535,12.324937142080929,0
-0.3394870223607323,1.0055286473253076,6.578751772317707,1
0.33531884231455017,-0.4222006013863548,3.4965871423403625,1
0.8462817972677819,1.4886890929768968,4.716856124395755,1
0.8062069505733425,-0.1464087363465264,4.306739782836243,1
-0.8797302937026171,1.228822261428973,1.960360197509377,1
0.28275475841807657,-0.38707624529841267,3.910439343162841,1
0.6887724441833452,0.2087309513744357,2.368252960032669,1
-1.8015148744195577,-1.7456766738223501,27.38250789651054,0
0.7399199667973111,0.22599601763892696,0.9348505149075941,1
0.6632510780170279,0.6722370509162727,17.028654353901814,1
-0.6644676976017476,-1.5602094827490784,16.76260398336804,1
-1.1217883350902338,-0.47919100506157847,2.4845803683242136,1
-1.2364921352043452,0.012840936869371267,7.496639455263461,1
1.1014677103207435,0.8701237446333133,0.7940965528715253,0
-0.9482020616113889,0.0872218830671333,1.9513323516509002,1
-0.8016097681247163,0.8628256569315877,8.612889723292017,1
-0.46112898586922624,0.23296264673653852,2.6811935251887533,1
0.6571646805933415,0.5611441643278439,17.303154099436643,1
-0.2579904430161252,-0.7281768278404577,4.217227119506121,1
0.1107562859914808,0.386733821190957,6.966165842205575,0
-0.01678691736400062,0.3278287150855069,11.463671883727525,1
0.4054970241169894,0.8253261707271021,1.8915134808520853,0
0.07733864835569074,-0.10765711491128249,3.012384739554086,1
1.6399694569284406,2.5190749234605954,0.7325634113695666,0
1.3189205205257224,-0.011962875830929698,1.6827600206016922,1
1.1846170711146762,1.2280849484627203,9.078322424335399,0
0.5605923697791461,0.5674417037791724,1.6365499268386428,0
-1.355044244555582,-0.09514341861457265,2.235948074689945,1
-0.2825412314612612,0.8161820329798541,12.81429740619708,1
0.49023256533740356,-1.0553675846230621,1.7789530184300801,0
-0.2641449272096349,-0.5068357759365077,4.268486273374037,1
-0.022927364141947515,0.7736506366734868,10.212961658993148,1
1.8567009672272847,1.534814406753291,13.262677510881456,1
-0.8086126830020195,-0.2584305167387752,2.249439746904345,1
-0.7872178675951369,0.37100633009813455,2.014721609374551,1
0.48476166787694697,-0.11934173943073473,7.267521949900506,1
1.0206405823910756,-0.24440373410927096,2.522555777635745,1
0.7790031958694957,0.7678927002409301,18.692747798874375,0
-0.6454475946414671,1.3779868650604519,2.125252918877428,0
0.9612289503556821,0.6763945295702339,4.658056427691702,1
0.09294147497267236,-0.28627904061077775,2.6185950227043726,1
0.2833618223431313,0.3565936436391696,10.683636579658682,0
-1.4363316726039317,-3.002139915240086,39.698153370158565,0
0.48259253898329185,-0.41124521403232567,3.4161238781099086,1
-0.3816537618922493,-0.7380064440971627,3.88755169226613,1
-0.06376301569083076,-1.1294349120771816,7.882829481445084,0
-1.2233032168305384,0.7924153062718752,8.784271054085336,0
-0.700337287257376,0.666064738647135,2.9579251793179306,1
1.9191906746514245,1.4427617678411493,11.229202963520187,1
-0.7015648003833385,-0.6498881212367167,0.7923709425643471,1
0.650538329799292,1.4422189933918688,9.25082802047932,0
-0.5399166776530113,0.36754877566461264,16.15154267386731,1
0.1721905221868102,-1.7741528494833392,20.12091194455634,1
1.2561720385584918,-0.5504411627429936,6.633817783829189,1
0.27874940248997143,-0.09867340089501693,3.8125847045438293,1
-0.38948798577330335,-0.03412366203787931,6.529290929652867,0
0.68746467190656,0.08572905051643093,3.2259983816226754,1
0.33756383627729436,-0.49176844210704884,3.8542650897483606,1
-0.5487582888824314,-1.1636650407028521,16.134676298238862,0
0.3547942405135939,1.6071725703334232,3.104631124757169,0
-0.10011508477259012,0.6766135419657691,6.606559872807983,0
1.5834614610389077,1.0748906105981701,3.0024103218485907,0
-1.0772442683129158,0.6672659672660688,3.3050424860452354,0
-0.5947799663466931,-0.2469507433790912,1.017572878681033,1
-2.8454071065150663,-1.4804513100791756,26.24854049119993,1
1.1019969557637708,1.0567021098654041,10.226361821320486,1
-0.108915798558886,0.027829251411712892,5.72981651912572,1
1.2169907486383988,0.7943054271446749,11.195001585420703,1
-0.8613134184235802,1.4227734017332903,4.23485816624172,0
-0.5812039671043348,-0.6587644956297766,2.92919377978953,1
0.4613994521404535,-0.7775178880097156,5.317890073685456,1
-1.9039268888507814,-1.3739657685461633,5.124349940043883,0
0.5212213364922763,0.1361397093004076,3.319319963858044,0
0.7023096000291095,0.9769563348039336,6.099747128842045,1
0.10135488091206707,0.7471147228972121,6.068159201313582,1
-1.8122317755104502,-0.4497675870718669,1.7186789843517867,1
-2.202528823592864,-0.8018275381038911,11.733143298064864,1
0.6848742064016844,1.01573567241981,15.39675708845455,1
-0.263593862568428,0.7655461254879273,2.4813615932969104,0
-0.7354119801029131,-0.8368721992166018,1.154177224319479,1
0.2295455612602872,-0.2353110782729007,4.478588566404677,1
1.2828951822302423,-0.27315691021519806,0.9698546058247999,1
3.1823983034218912,1.5323507686866906,4.566380056911235,1
-0.15211712050099002,-1.1892451919971858,14.638404840692402,1
0.11596917940914507,0.14792106220669815,4.5202636293862595,1
-0.43462877238563474,-1.0125878791498684,18.811252049722707,1
-0.856028204567001,-1.820902493492501,6.99563093868564,1
0.3064601823388331,0.9174147892372875,12.567637722007806,1
0.18995954359153633,-1.265637887137135,25.674564897514966,1
0.30264941743808005,0.6252202373706905,2.1681972227688617,0
-0.38610313681411923,0.022690243876030775,1.953173938323931,1
-0.6263386357748022,-1.2690616480996573,2.892635825005034,1
-0.766394383483251,0.34644712985763104,0.11366108272166572,0
0.6237640188759943,-0.019957144473743693,1.2156752768633736,0
0.27511660096734203,1.0229071615704994,2.4244329718203965,1
-0.7923093236329188,0.4472081742178577,5.967544042836556,1
0.08196823237261078,-0.05369159158339149,0.33638246657950666,0
0.24995314467297666,-0.25619676739664776,1.4070340239629828,1
-0.029154710883072033,0.38292124430019425,1.892934791385505,0
-0.09289831031653786,0.2161477985311317,2.175207424049886,1
-1.7084072893780289,-2.3085035901815747,10.586325467747235,0
-0.7186275183730672,0.23003801996800516,0.29612897165311847,1
-2.0272134393889956,-1.3603156707268944,34.58454864983127,0
0.46431983987305614,-1.3742829798224574,29.875614060657814,1
0.36467105209737505,-0.5044165715360872,3.7207391143109874,1
0.5037469390832466,1.2972523223901642,10.487990480517379,1
1.0695455749488336,0.47896014524154934,8.389358825952062,1
-0.12766616413211024,-0.928825158864762,4.63067192000598,0
0.09681771646195855,0.4287757961992992,4.540368509997296,0
0.4584014331497128,-1.805945683950542,0.9011384645088127,0
1.1965220373833363,1.6188074745592227,5.419896934222817,0
-1.094294158536511,-1.336507621622833,3.2388477601742385,0
0.2716178230344129,0.8030366917425384,16.067173006347627,1
0.9390380958344176,1.682145468260822,19.378932616027168,1
-0.7252283384883516,2.0328161576074035,0.482779257231431,1
1.0383688489933702,0.16423597958834923,5.166150380082124,1
-0.6203813563802327,-0.0948225022439107,0.7203053608477741,1
1.0652485661978173,1.258951454471104,11.208861147736362,1
1.2979029029795788,1.5533192004447132,7.7395235094497945,1
-0.5925360846309923,-0.7117585877574905,1.4574135341049796,0
1.3713623818829541,-1.2755579297255684,1.2150537300558726,0
-0.3585456235780067,0.03776162561302723,3.105046636090243,0
1.8641076373704801,-0.10318843240760533,4.7842445434700425,1
-0.5042386660174593,0.6938115422263222,12.40105360441997,1
0.5347327038479817,0.0987706491885009,4.699316802575668,1
0.12042265880472078,0.20889659969493646,2.182524585681783,1
1.303473033602566,-0.2903889471672759,0.6930935239536468,1
0.2661111948397328,-0.9041268184326527,24.266800385807073,0
-1.0276645769735973,-0.8033548262201539,2.0943232003104773,1
-0.7620298129885955,-0.6439267121130469,2.8001306636650503,1
-0.4587817035717447,0.7762165253918466,6.747385197629546,1
-0.7523606600721655,-1.3063680278626482,8.0653359683767,1
-0.7283452939953008,0.26378723741957644,0.9788175329579565,1
1.0454383533971527,0.40297160054916437,6.1600487563614985,0
-0.42481944787257486,-0.5126130121728081,4.338090305762853,1
1.4652076450754938,-0.20405401297263337,5.719017121087372,1
-1.577212295647588,-0.40105763246752557,3.3353772346569888,1
2.113604574203212,1.813733290603525,9.576196566520652,0
-0.5478667027472466,0.10243619035852428,0.3619560078545066,0
1.5026173641041023,0.42394525788465076,9.104133930754813,1
-1.8527842270709143,-0.8060348502328957,0.717567553439511,1
0.9306765777385876,-0.0766293979071147,0.8326026187359592,0
-0.22137534422901717,-0.39248316395029176,3.334698993867931,0
-1.1418872672648959,-2.296018517545363,1.707016679743384,1
0.08029990176686687,0.10652206964961539,1.8058467510231238,1
0.5876746982513217,1.0234403183737166,2.713713487760959,1
1.2752471133951269,0.737303899515033,1.6414163313837258,0
-0.8338799673341576,-0.549094738793025,0.8178096895031927,1
-1.5809949274756696,-0.4592740294127635,5.814662960883775,1
0.5263101289282216,1.9997600344214064,17.76874595305661,1
-0.21420732422746921,-0.3370502586866798,1.3313341389926439,0
0.3979565297302123,-0.31258280114632986,3.5887094189582234,0
0.6034124087681707,0.6268970797372267,13.8128212395094,1
0.5890779806290567,-0.18628265487591122,3.3782507550680436,0
0.19813183732213957,-1.5295263385997049,8.915310622629704,1
0.3359442010783198,-0.4692580031084296,7.077547530143551,1
-0.8504203835989478,-0.7224422836057125,1.8577985523181508,1
2.2090331680720023,1.3161342098833848,0.12118731726401923,0
-1.170861595311901,-0.4856784959115076,2.7907212951039524,1
-1.1515494757130613,-0.8833017262511047,6.910042568278766,1
-1.1383298744660495,-0.6536364394704615,3.1565974473353697,1
-0.4152280852539081,1.211417423291171,15.438216337140748,1
-0.33989124030145823,-0.07389363059368545,4.980727153241032,1
-1.1267335821011464,-1.4318288952327993,0.4522013355190672,0
-0.02159353626436622,1.7889369468576528,8.853777379132872,1
-1.1611126246882524,-0.16647900862775367,1.5465800764397433,0
2.0714686154907076,1.8088445649666618,5.200479854922974,1
-0.9980628083161922,-1.0272587321414508,6.631653922831465,0
0.5094948043797282,-0.3610692635913059,2.0275717572390177,1
-0.7632969779332275,-0.8227749915628909,1.3848311234778865,1
1.2909628329496106,-0.4992283886497152,4.018280505663626,0
-2.2086417650996695,-0.24669533799810361,9.514214224569134,1
-0.12542993315681816,0.1887702048477728,1.4230505229947934,1
-0.5992014447323403,0.025247234439626953,1.372388192720842,1
-1.304032112157864,-0.5833269211703733,6.285118935478186,1
-0.11502399570894317,-1.2313177475684403,5.671504699972799,0
-0.003930729799833832,-0.9576291016738401,0.10992671677119586,0
-0.4086589113568465,0.11776723579160286,4.85987057121736,1
-0.5671078678854165,-0.1444826509217595,2.437398880337792,1
0.5696701376403144,0.02601136986886654,1.5545029075376748,1
-0.3445150179692006,0.06735999923299749,4.494210267848329,1
-2.2784562601638183,-2.342926302923885,13.091338375340376,0
1.1505892964612645,0.46280376926462147,1.1538801886906989,1
-1.6636853693578009,0.2568516111156216,2.9886499029972198,0
1.4663257113152328,-0.7452000665740072,1.082841973000705,1
-1.5500776172530406,-0.7311589816107218,4.795683383485874,0
0.5582998303234221,1.7332031378385517,1.531013772669071,1
1.2638680171570826,0.029158307651186877,3.476851630981282,1
1.3031269392915217,0.8732402420456158,8.47549819237444,1
0.9869975576046653,1.7564629693374114,6.364712346536891,1
-1.1050489842366835,-0.3257669666220719,1.1767028426227273,1
0.7417052089023307,1.961555011854932,8.413699370969791,0
0.6245651881862601,0.6132557814895704,10.193701280647243,1
0.911374501119938,0.43791167646378176,6.387849828062937,0
0.23954260964454366,-2.311983413156634,9.601059470371442,0
-0.7048594504797274,0.012856738326486317,2.205053205379264,1
0.5161456707596594,-1.4285773739598584,20.03461632795298,0
0.3155935340871713,-1.1364149338836103,17.803784356054756,1
0.6168480410081795,1.6178037807668975,1.1213349247440962,0
-0.8303189568249656,-1.0848550331245688,8.65319715538507,1
0.983748493634784,0.40505926362526573,1.1564622844444261,1
-0.24194820566256764,-1.2327655609425168,0.15502148118845346,0
-0.12647270476701983,-0.09150025859502996,3.460996186740191,1
0.5054170584919907,0.266801438418392,3.851679304913274,1
1.8354447538342185,1.3193703630425957,5.644145292860929,1
0.5640277794545108,-0.2814922793131111,4.030899247032202,1
2.491732646923884,1.4114999980496403,7.175849717177016,1
-0.9378448417460151,1.378445386090819,5.534527025210378,0
0.21827531132786815,-1.1582735790966454,11.111641918449873,0
0.4992572934945124,0.3675570413150207,6.711444837708376,1
-1.79976710635531,-1.1988924380835546,17.454754645166712,0
-0.9145993951977971,-0.7274200431860239,0.9680123479101235,1
1.3761398658858215,-0.2683489475383678,1.8980176209980013,1
-0.5269527028658344,-0.06185227554639791,1.8273650524261482,1
-1.4551008146658169,-1.1081852982086453,2.191948171628025,0
1.3834947079772122,-0.5338843545755005,5.567455888548471,1
0.5777602941846511,-0.023924610072565633,1.4114627003320606,1
0.20172763371947822,0.4359255768553213,0.6193779216368023,0
1.0444885247734832,-0.0652769023891579,5.526043434326418,1
-0.38617436512453646,-0.46403698496833823,2.5147216479571317,1
1.9936668002682745,1.3515813797898493,4.751090828488459,0
-0.32533457679631633,0.5420214735540989,11.442974158674852,1
1.2178490086844302,2.718332784584069,4.812462317941591,0
-0.4811026242531141,-0.5783196292559742,8.42047851453688,1
0.5207411143556924,1.1101642967729888,15.875311233741021,1
0.19440632042120576,-0.43515761270746744,2.225709836854013,1
-0.8271006960782645,-0.015896771983224867,0.34352962539407106,1
-1.6505793756755023,-1.2715541407213835,15.448184445172501,0
0.7687165801619426,2.0739238575209784,7.13224466774223,1
0.35293667465985923,0.7965394529863639,2.1170826470650486,1
0.5990418398100124,-1.084004281716264,13.771136090236979,1
-0.04667964985702394,-0.5653623597985342,3.9082560163468942,1
-0.619539720912132,-0.7870821787374523,2.181888334321614,1
0.8693577910748447,0.25867933589655756,6.392711261582117,1
-1.9342845141139016,-0.253005500264457,12.259666749464541,1
-1.3534521251470506,-0.8530069202582332,3.974791787260299,1
1.7213080492207937,1.967763970225129,9.001298347103706,0
1.1760057367401857,0.005672500868938668,4.371652080260724,0
2.4705126450846384,0.3721838391298806,5.668991283127464,0
-0.37248900965821974,-0.7094522552386664,4.063858616228734,1
0.02872169913265571,-0.43571574352746656,1.4484831018391708,0
-0.5165610480827383,-1.4086187879845509,7.922380661929873,1
0.7395261281650249,0.09675892974759337,1.2266691062480939,0
0.9230141021325262,0.0003239685487133048,6.237564703356675,1
0.630214290834747,-0.6094164898057081,3.3102321500447767,1
0.6653749768737987,0.33994252247531886,8.983367484663725,1
1.5217024268748427,2.323771993302956,16.72618107787163,0
-0.48086649186641384,0.6895128513645902,1.060345095933114,1
0.7526653806583893,1.1318734992257384,2.165903035262937,0
0.177218508399666,-0.5179487047190492,1.5054463499828077,1
-0.7296376584326527,-0.2931271766030125,0.8335525946489484,0
-0.39877688624574115,-0.3403075349170795,1.0384050797175612,1
-0.7221212689847878,0.813319206228847,0.058891527251089544,0
0.9611285062703736,0.2841948980719239,0.3642273507844417,0
0.9508970986410157,1.4316011182202237,3.034285827876432,1
-0.5601605999174502,-0.40877180528297785,0.8711222897615746,1
-2.4136642452455295,-0.7589812945384666,7.960666492228713,1
-1.6590271542098642,-2.485427524625837,7.213101553297763,0
-1.7239549721772511,-1.6682945129689217,14.211994409774455,0
-1.9734838665863825,-2.368809122055158,66.65030682493662,1
-0.6258192848778195,0.028860891330725502,1.0270537410348335,1
-0.6774350275413693,-0.26631243719273623,0.08208383791983143,1
1.2720351685826745,1.2530400876220043,11.59523415948598,1
0.8141624329526781,-0.3765341542704508,4.70299213638718,1
-1.213772544135343,-1.7470326172960657,1.6489767787646261,0
-1.1435298103961267,-1.665557780099848,7.101973688504844,1
-0.603965272046934,0.2805514107854283,0.4151626075245458,1
-1.0103555235969814,2.035474023022181,4.056996071701798,0
-0.21003246466388215,-0.03941674712276662,3.0160167024521574,1
0.5001823073350824,-0.24785340910719306,0.4135573914052825,0
0.5310811330502732,-1.061952451701809,8.261893037567534,1
-1.9132475094009576,-1.2476130640053775,29.735035117809026,0
0.1475983696948244,-0.24033683810110051,4.1992082029916435,0
0.8905873656264598,-0.30010122652386834,2.5764582426654945,1
-0.3267531606651316,0.10399957874899,5.6466331816830575,1
-2.7863091006514393,-1.9328127495569858,3.114156030937664,0
-1.0596749366598293,-0.8108076319847128,1.471522303998638,1
0.13750595350710457,0.0208549579885609,4.061899598363524,1
-1.7046338987809007,0.5876384272925812,20.947923604392393,1
-0.04470459262439924,0.871862962760772,18.17202798084666,1
-0.5349402689624868,-0.4142665556674857,3.670258285423895,1
1.929692695162333,0.45017088211183454,9.299525705213767,1
0.9886723657062584,-0.2310328575629904,1.7301122464926393,0
2.227077876683629,0.7925117074426099,9.952104891965945,1
-1.483555468616533,1.5704524141099077,4.184147423686757,1
0.015620213903523583,-0.5464913608668731,2.335292141214406,0
0.46151980353488703,-0.5772792957662486,0.924737959647422,1
0.3926835763406057,1.6398824704511061,0.6531793355851728,1
-0.4018872802991321,-0.017007555225569265,5.166855491581737,1
0.5920746814146671,-1.05958751197883,4.4111365071905615,0
0.10746281421992715,0.7279787221853184,3.7638600415765397,1
-1.2910916591615507,0.35159521885777695,6.142397243543706,1
0.1851501550043269,-0.3018469165691192,2.2125171593112665,1
-1.2403244911157483,-0.808099686522521,7.448398497380689,1
0.1263421859512615,-0.02921945411865045,2.4661918610488014,1
-0.1731966120539813,1.5057500184911632,2.2121565998222534,1
-0.2168480952965307,-1.3356117448989964,18.216093939746678,1
-1.049579012122248,-0.8505810798358886,0.9769563889077256,0
-1.0689048426525647,-0.9797497818000309,12.646015796305225,0
-1.0383282812745647,0.9850128227343898,4.083981411623293,1
0.8497661569210032,-0.8197800051457477,4.209220534331113,1
1.8703290292712278,0.980547253994644,3.38267949763652,1
1.731119538843565,-0.2749608436398624,4.540093069198788,1
0.31539770848433746,1.9218366559389657,1.864563516661153,0
0.4498360699583007,0.3273556912559073,0.8448604550212298,1
-0.22123118725216062,0.06431639872538364,0.21633787206489957,1
0.5506354278348662,0.47474125470626494,1.529127642534531,0
0.7969407414948291,0.7332510551087983,2.957181053133281,0
-2.580531340107909,-2.012057632441267,13.700405711209292,0
-0.9363098614467668,-1.2636029482704152,5.243408119116541,1
0.5225186809002627,0.731005825505501,1.2549509537421542,0
1.6814435460051909,1.3952271971358048,0.23008205601038592,0
-1.28592938898201,0.3016382887220514,13.205628886431773,1
0.7014698114817208,1.2031398026106925,9.963817099770825,0
-0.6701524346503749,0.11289598359150305,1.9305552142355518,1
0.08748153176499546,0.6541286961463049,3.1553900439805336,0
2.362335716910244,-1.6475435185504115,26.535180395754622,1
0.46505583755004437,1.0011626947652843,15.5609401329236,1
1.284784851845774,2.035641377235236,11.044648357432758,1
-0.8931855342244764,-0.1453310350201525,0.8628631883328579,0
0.851723848027932,0.9173635787137995,9.90330588564466,1
0.6658830950280192,-0.11388642971076457,2.5355815546913316,0
-0.4480180525308374,-0.9561848250677054,18.15765257972261,1
0.4414313960751427,0.9472927036966547,7.543399084067199,1
-0.6677369321224154,1.443845787056642,2.760252863422192,1
-0.521081715532033,0.6655110272409694,2.819141429790403,0
1.2583561746324916,0.6490706765580594,1.5234553139995268,1
0.17400340655885235,0.10908584574764589,1.8461946313852264,1
0.8779241292755103,-1.1938328005426284,34.27286340310024,1
1.9111431658660798,1.739526292686267,7.143230748352799,1
-1.5500471149722115,-0.4121447848319124,10.670679184264234,1
-1.5229914650169132,-1.6312194399721929,21.55803243439357,0
-1.2182142772856028,-2.972213539334328,4.291337662847904,1
-0.5065273538003866,-0.04580077319330672,0.5536038319897397,1
-0.5926525855335552,0.6061658668245008,7.59141876109326,1
-0.5418668056160298,0.0585150501870573,5.983355712916638,1
-0.39733423505314724,0.09919206401886713,1.175289508305338,1
2.944499587602061,2.256130231333872,5.206567123944889,0
2.0850672305079074,1.1299460966017172,19.71649324038663,1
-0.4069195018780592,0.5808552903702053,11.844596240114711,1
0.8972039459855765,-1.455127083124521,10.99075838158212,0
0.2251111810617999,0.9809160084655986,9.99227692880085,1
-0.23161068985661828,-0.15943841331218306,7.232479468007237,1
0.35822389796744125,1.1297660273243064,10.301975576429484,1
-0.683134135588393,0.1998781065917972,2.0322020710900004,1
-1.2804321403185117,-1.2564452834242663,2.9427942299997576,0
0.5576442484972444,-0.02109727514010662,4.6189444022241934,1
-0.47497003169080565,-0.9284191506501782,3.4936964219267717,0
-2.0966629558541525,-2.147605877199068,17.733721362508895,0
-0.315844498814444,0.757482276605956,8.14255486913362,1
-0.5639180967227224,0.7236838930968944,7.980872202685239,1
0.6748452886788203,0.30881855083618837,1.1982787608898358,1
0.5017974875496778,-0.14679835352646844,3.1710263711416298,1
1.1520770929226385,0.6406386726351597,4.671994497792957,1
