X1,X2,Y,delta
-0.40816725819228084,-0.5938568457175228,7.061774392676535,1
0.15178719626824633,0.6834924367181516,10.766998178227299,1
-0.9592770630342515,0.039240123432542184,27.093768980640768,1
0.6246519234536272,-0.06362016315038593,15.091782776911648,1
-0.3383568821522376,-1.3405020198088982,6.4747203674875555,0
-0.8637627251685966,0.23617960066828225,5.853729513347243,1
-1.6343439751494597,-0.987318740819414,18.96732348124393,1
0.14744262098506553,-0.3966988191395912,1.4502165729547842,1
0.1847226438197831,0.4653709626110405,2.3651474288488283,1
1.389330934101627,0.1508761573795464,3.4374244763552495,1
1.106763971706241,-0.23569410428161064,3.0119852779426632,0
0.5864038974047153,0.5750667824410327,17.069095308190445,0
-1.4241055319816387,-0.9866723412678798,12.819244074997398,1
-0.21976730734535022,-1.832717432947239,22.039280950315653,0
-1.846543802862572,-0.6017662962357951,22.005861478298744,1
1.136015992744937,0.0910797940685989,1.6818746497963257,1
0.7158791667940889,-0.47268598308545406,16.059786797813995,1
0.3544903278357895,0.30225575084688544,3.1461852529854855,1
0.005945876583294429,0.7943403486014735,26.838095018794718,1
0.3500263859671846,-0.7398330385711448,9.227791835256294,0
-0.008641923590267775,0.3431913595652825,1.1086444714576533,0
1.9255885167863962,1.347704895270633,36.966834458546764,1
-0.04148299200227752,0.2049067949927821,5.7530488310247225,1
-0.15166146829458182,-0.7977496905530916,7.716808565132144,1
0.26995167215901295,0.458238119141211,19.267770841067726,1
0.14737347396671277,-0.4828958296944351,3.2561822140863224,1
0.1803024611362919,1.2044330048193879,12.843785219296466,1
0.9696638399149735,0.08847096726925724,5.039047001815618,1
-1.2892893298557981,0.5720661698016549,30.2000669894272,1
0.8530383298207576,0.18973994010430195,3.09197990405464,1
0.20718920500696403,-0.26547640226549774,1.8268094575731955,1
0.1509902679218641,-1.124656070858576,5.275401016347932,0
-1.7340305896061528,-0.417656861195867,2.348593514296057,1
1.0498268822725525,0.1672514302002741,5.821176910540505,1
0.8754044386975426,0.13189143510050272,4.408917524104767,1
0.22082530474152517,0.9381259287574002,7.070538677748825,1
1.7260470367634395,1.540340233552361,22.946070269475378,0
0.19311122106242368,1.0338396774928935,2.0186947098488544,1
0.9368669289890414,1.390428958358081,39.13351381234293,1
0.7186827351912017,-0.9271390331495784,16.770144991655638,1
1.4676117554385486,0.6209784025710023,38.164279413891826,1
-0.43813769089811416,0.7382327682177436,18.904536721246387,0
1.1894068411357959,0.934733646151515,12.553504653962461,1
-0.2270950212298938,0.30920961022344295,9.67667874548866,1
-0.29417661456105826,-0.7758651448229832,25.652514644773046,1
-0.4800671927964344,-0.204848395066859,0.5300418965519164,0
0.16680503835757687,0.8806321605290683,10.19475448841785,1
-0.22674793627219078,0.47289653609158516,11.956967489616039,0
0.07458899312535097,-0.05092275786849694,1.1841916142486755,0
0.13459522490354658,-1.1916810168279426,12.021340713472577,1
-0.3466884822087851,-0.9180261555566431,25.265742981455848,1
1.0512126086551459,0.6897000800938724,30.266081423242067,1
-0.44354868999308017,-0.04613826050114872,6.022021927270953,0
-0.04264914367829212,0.3941914908253367,8.612172950782819,0
1.3476285674404411,0.4517923683964454,2.543724280227829,0
-0.7703740673447527,-0.6698856521845001,5.729131594317271,0
-0.9384755723019788,-0.22767495559191225,2.595384873063144,0
-2.0456746920378297,-0.2895557376284762,43.976526948727425,1
1.1800684707903897,-0.5113144032046948,26.46851328773018,1
1.0104722231210732,2.329207360544733,41.11110448628833,0
2.458787284010054,1.6630541275078823,21.42973305046796,0
-0.6091324858464664,-0.9187789202056446,12.044123504161155,0
1.273879503170972,-0.3731916235175113,14.237507520281879,0
0.3975483610483665,0.9807392190021911,27.991860225774587,1
0.16455201904896766,0.9817459374639578,5.554706825318482,0
-0.7313109907426423,-0.10466174551980373,2.2943194475525712,0
0.9141313265004966,1.040938908094521,14.733631155788236,1
-0.2518494465004398,-0.821056699052681,24.700956477041576,1
1.897984355484592,2.251598409700362,14.497066874217808,0
1.0312796155968593,0.25164459097297587,1.6878421025390287,1
0.027862494905938562,-0.592005308281224,8.542194731668406,1
-0.9471932409295125,-0.06792508083965382,9.897274580811787,1
0.3250769097665586,0.0656942324337148,8.74326261411093,0
-0.40417167475491633,-0.5940859625430648,27.28448258408745,0
0.6003729725486449,1.5549479976968432,32.46728140071291,1
1.321779921097287,2.0919138366675263,20.685655722254705,1
1.1108633676106812,2.995729220684214,17.622956833520835,0
-1.4020417702526324,0.25647876179091567,5.451578928121679,1
0.667952567603701,-0.9501071713145193,21.086416944031228,1
0.27780233290597356,-0.5375474094426801,10.27986639208181,1
0.5162463866281018,0.5380891996665216,11.01143314220283,0
0.5088612747677073,0.6548956869996554,21.744554954469187,1
-1.190912291808795,-0.9423700891435087,26.25732341161714,0
-0.55245480352192,0.33535648609325863,18.877229268891327,0
0.6530682616522614,0.3494804161729493,15.092552079805927,1
0.5684356991991015,0.4249183423003865,35.55583182389345,1
0.15381621831773784,0.36521662387397613,6.9886266941568,1
0.18259142336921463,1.0076441521511488,5.058029095810893,1
0.39215398793500406,-0.5806326471637695,9.167545637677572,1
3.025384187634049,1.356644121106315,3.8707605672827583,1
-0.43860359502846885,-0.675583440409342,4.360031438977662,1
0.2192589155007116,0.7121343001341726,6.186671363731601,1
-0.17284771708394525,1.120962283647566,37.07232366289105,1
-0.3647369492539251,-1.6402635599045194,12.393793121330894,1
0.2465719580917003,1.6640252241901152,7.513468006725173,1
0.5141640834173556,-0.5174937464428249,20.860957330777087,1
-1.4265559050783283,-0.9852128646236511,17.767889867840733,1
0.6757776708303839,-0.3692338295853615,3.278229946380902,0
1.1006271161565793,1.9549094123569195,8.93825382461095,1
0.8721462481220439,-0.42160052954355043,19.05938372543252,1
1.2603059977814848,0.34121606610742783,35.85872465159059,1
-1.4324494603808555,-1.9562342700682844,13.875328954390193,1
-0.40312100514443905,-1.0599560763272105,1.554025673389721,0
-0.5383208962576949,0.5505933557281142,14.940468323686487,1
-0.7545548175158585,0.16399137140380954,2.5647892145268596,1
0.6194264419815386,1.0370770050447158,19.764832663686043,1
2.729425579867956,1.8116315008510788,33.17602516462138,1
0.31098689187188133,0.5602703223936202,3.354726918347194,0
-1.1228784935047074,0.01378156344998338,11.401034488220596,1
-0.5683969771970425,-1.163848605145723,27.807614583573685,1
0.3301670966144861,0.1989262895689668,3.2539913633674287,1
0.6672765918932635,-0.4436704478018304,25.456401043479037,1
-1.2887442867826997,0.6763318538523072,6.577229172535526,1
0.8153688529506249,-1.6139119132092246,23.09522436749438,1
-2.262828252384156,-0.30233568891925966,23.193902658522127,0
1.4100999971483115,0.28996613968488205,5.691363129796059,1
-0.9087039449098684,-0.7472848481081121,22.10796128877023,1
-3.5109819617745757,-2.262482392258973,25.797250453511374,1
-0.014639925294115397,1.4412032393537761,12.541832255400307,0
0.712785163503212,1.4626574055693087,13.88842365873934,1
0.3094531465676542,0.01120353685125855,5.335492025082587,0
-0.2169343489163946,0.5835076062613794,36.70408793802937,0
0.43483235322010083,-2.949627126191495,22.48915519338448,1
-0.7640344028128288,0.012852521263452488,16.34452874875302,1
-0.5176452974260444,-0.6834318032954508,22.093580467848643,1
0.1425077711492084,-0.5800267418979725,0.41024549169504576,1
1.902073796194832,0.7245990932417778,9.69587716347376,1
0.40494690563934055,-0.24790392200436395,13.066156318668748,0
-1.0711773225363443,0.8328025248817165,37.24621491930103,0
-1.1482765151065786,-0.934820725463018,28.902298365496627,1
-2.686957650662139,-2.7172350701816472,24.320937667277775,1
-0.3101955095259811,-1.095824820194632,0.9546774706991733,1
0.7465381398470311,-0.18386239622396944,13.12871217513172,0
-0.32818757043622393,1.4320041180142216,12.608920475757522,0
0.38193607268163754,-1.3823615970069372,3.056026910897863,1
-0.25207872442764295,-0.08964016388287802,1.4916424177444279,1
0.05714406346101136,-0.5272700973446954,25.0849731314897,1
1.645956904106723,1.1031213894124337,20.71701769620901,0
-1.642256930189324,-0.9384170550884607,30.72204503028629,1
0.19790691923810833,0.8108537832654945,15.554352273797164,1
-0.4629509182630634,0.30484904304355714,4.005100804638846,1
1.0876255336279592,0.8779529964359525,6.373748355368765,1
1.1803606431569977,-0.5308669517537847,14.945946232381928,0
-1.147282234563928,-0.3188744654713855,20.694004363569256,0
0.9771730750526119,0.687724190327387,16.114287284054612,0
-0.29397182837062324,0.10429383564944497,3.6339410480090857,1
-1.179462933269303,0.7562496403067369,11.081142498380185,0
1.0335781861066908,-0.665813700138518,14.570913931883522,1
-0.24128514783483057,0.9861273528882828,31.8503392689065,1
1.3446755305068498,1.2625083933705392,15.952803117690305,0
-0.19375880592221473,1.462188941283463,4.7364871482516735,0
-1.147811010904342,0.14940412797186053,1.4690867388714521,1
-0.7262955153001651,0.12651575779784452,4.921271135769218,1
0.30488347911679636,-0.9756175779287679,27.86674579528048,1
0.735710389133117,-0.7751911685065712,17.717027193291464,1
-0.24182500562160125,0.2444291959774214,3.1669824132697366,1
-0.3091356112254299,0.642369904547844,7.96289236105759,0
0.1864371225459177,-1.9270181325879299,6.8467170328073115,0
0.23583155002386824,0.09541652756101811,1.026073340564064,1
-0.5615793203261449,0.5879311753723386,17.400738868927196,0
-0.47205673192353015,-1.3531548382776228,10.325527039962234,0
